nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-15
1.0,1.0,1.0,-9.999e-05,2024-01-19
0.9998,0.9998,0.9998,-0.0002,2024-01-26
0.9997,0.9997,0.9997,-0.00010002,2024-01-31
0.9996,0.9996,0.9996,-0.00010003,2024-02-02
0.9995,0.9995,0.9995,-0.00010004,2024-02-08
0.9992,0.9992,0.9992,-0.0003001501,2024-02-23
0.999,0.999,0.999,-0.0002001601,2024-02-29
0.999,0.999,0.999,0.0,2024-03-01
0.976,0.976,0.976,-0.023023023,2024-03-08
0.9668,0.9668,0.9668,-0.0094262295,2024-03-15
0.9623,0.9623,0.9623,-0.0046545304,2024-03-22
0.9456,0.9456,0.9456,-0.0173542554,2024-03-29
0.9627,0.9627,0.9627,0.0180837563,2024-04-03
0.9372,0.9372,0.9372,-0.0264880025,2024-04-12
0.9561,0.9561,0.9561,0.0201664533,2024-04-19
0.9311,0.9311,0.9311,-0.0261478925,2024-04-26
0.9206,0.9206,0.9206,-0.0112769842,2024-04-30
0.9642,0.9642,0.9642,0.0473604171,2024-05-10
1.0027,1.0027,1.0027,0.0399294752,2024-05-17
1.0019,1.0019,1.0019,-0.0007978458,2024-05-24
1.0123,1.0123,1.0123,0.0103802775,2024-05-31
1.0106,1.0106,1.0106,-0.0016793441,2024-06-07
0.976,0.976,0.976,-0.0342370869,2024-06-14
0.9775,0.9775,0.9775,0.0015368852,2024-06-21
0.9826,0.9826,0.9826,0.0052173913,2024-06-28
1.0007,1.0007,1.0007,0.018420517,2024-07-05
1.0507,1.0507,1.0507,0.0499650245,2024-07-12
1.0971,1.0971,1.0971,0.0441610355,2024-07-19
1.1149,1.1149,1.1149,0.0162245921,2024-07-26
1.1393,1.1393,1.1393,0.0218853709,2024-07-31
1.1157,1.1157,1.1157,-0.0207144738,2024-08-02
1.1313,1.1313,1.1313,0.0139822533,2024-08-09
1.188,1.188,1.188,0.0501193317,2024-08-16
1.1074,1.1074,1.1074,-0.0678451178,2024-08-23
1.1316,1.1316,1.1316,0.021852989,2024-08-30
1.0739,1.0739,1.0739,-0.050989749,2024-09-06
1.0086,1.0086,1.0086,-0.0608064066,2024-09-13
0.9985,0.9985,0.9985,-0.0100138806,2024-09-20
1.2892,1.2892,1.2892,0.2911367051,2024-09-27
1.4175,1.4175,1.4175,0.0995190816,2024-09-30
1.4763,1.6763,1.6763,0.1825749559,2024-10-08
1.4616,1.6616,1.65960853,-0.0099573257,2024-10-11
1.4272,1.6272,1.62054824,-0.0235358511,2024-10-18
1.3949,1.5949,1.58387243,-0.0226317265,2024-10-25
1.3656,1.5656,1.55060305,-0.02100509,2024-10-31
1.3349,1.5349,1.515744,-0.0224809607,2024-11-01
1.4734,1.6734,1.67300713,0.1037530901,2024-11-08
1.3706,1.5706,1.55628042,-0.0697705986,2024-11-15
1.3192,1.5192,1.49791706,-0.037501824,2024-11-22
1.3421,1.5421,1.52391941,0.0173590055,2024-11-29
1.4231,1.6231,1.61589279,0.0603531779,2024-12-06
1.3315,1.5315,1.51188339,-0.0643665238,2024-12-13
1.3199,1.5199,1.49871189,-0.008711979,2024-12-20
1.3293,1.5293,1.50938535,0.0071217516,2024-12-27
1.3058,1.5058,1.48270171,-0.0176784774,2024-12-31
1.2561,1.4561,1.42626866,-0.0380609588,2025-01-03
1.2371,1.4371,1.40469466,-0.0151261842,2025-01-10
1.3644,1.5644,1.54924048,0.1029019481,2025-01-17
1.366,1.566,1.55105724,0.0011726766,2025-01-24
1.3522,1.5522,1.5353877,-0.010102489,2025-01-27
1.4404,1.6404,1.63553649,0.0652270374,2025-02-07
1.4409,1.6409,1.63610423,0.0003471258,2025-02-14
1.5674,1.7674,1.77974166,0.087792352,2025-02-21
1.5554,1.7554,1.76611598,-0.0076559908,2025-02-28
1.6432,1.8432,1.86581058,0.056448502,2025-03-07
1.6449,1.8449,1.86774089,0.0010345667,2025-03-14
1.5887,1.7887,1.80392726,-0.0341662107,2025-03-21
1.5227,1.7227,1.72898599,-0.0415434003,2025-03-28
1.5241,1.7241,1.73057565,0.0009194195,2025-03-31
1.5411,1.7411,1.7498787,0.0111541237,2025-04-03
1.4825,1.6825,1.68333994,-0.0380247875,2025-04-11
1.4991,1.6991,1.7021888,0.0111973019,2025-04-18
1.5232,1.7232,1.72955372,0.0160763125,2025-04-25
1.4899,1.6899,1.69174244,-0.0218618697,2025-04-30
1.5275,1.7275,1.73443626,0.0252365931,2025-05-09
1.5517,1.7517,1.76191473,0.0158428805,2025-05-16
1.5489,1.7489,1.7587354,-0.0018044725,2025-05-23
1.5356,1.7356,1.7436336,-0.008586739,2025-05-30
1.5688,1.7688,1.78133133,0.0216202136,2025-06-06
1.5648,1.7648,1.77678943,-0.0025497195,2025-06-13
1.5635,1.7635,1.77531332,-0.0008307771,2025-06-20
1.5847,1.7847,1.79938536,0.013559322,2025-06-27
1.5742,1.7742,1.78746289,-0.0066258598,2025-06-30
1.6075,1.8075,1.82527417,0.0211536018,2025-07-04
1.6277,1.8277,1.84821074,0.0125660964,2025-07-11
1.7072,1.9072,1.9384809,0.0488419242,2025-07-18
1.7625,1.9625,2.00127261,0.0323922212,2025-07-25
1.7052,1.9052,1.93620996,-0.0325106383,2025-07-31
1.68,1.88,1.90759602,-0.0147783251,2025-08-01
1.7482,1.9482,1.98503533,0.0405952381,2025-08-08
1.8068,2.0068,2.0515741,0.0335201922,2025-08-15
1.9124,2.1124,2.17148013,0.0584458712,2025-08-22
1.8567,2.0567,2.10823424,-0.0291257059,2025-08-29
1.8249,2.0249,2.07212617,-0.0171271611,2025-09-05
1.8245,2.0245,2.07167198,-0.0002191901,2025-09-12
1.7967,1.9967,2.04010581,-0.0152370512,2025-09-19
1.4861,1.9861,2.02806979,-0.005899705,2025-09-22
1.5091,2.0091,2.05945772,0.0154767512,2025-09-26
1.5587,2.0587,2.12714648,0.0328672719,2025-09-30
1.4988,1.9988,2.04540139,-0.0384294604,2025-10-10
1.4005,1.9005,1.9112521,-0.065585802,2025-10-17
1.4745,1.9745,2.01223935,0.052838272,2025-10-24
1.4845,1.9845,2.02588628,0.00678196,2025-10-31
1.4941,1.9941,2.03898733,0.0064668238,2025-11-07
1.5274,2.0274,2.0844316,0.0222876648,2025-11-14
1.377,1.877,1.87918182,-0.0984679848,2025-11-21
1.4104,1.9104,1.92476255,0.0242556282,2025-11-28
1.3695,1.8695,1.86894662,-0.0289988656,2025-12-05
1.3818,1.8818,1.88573234,0.0089813801,2025-12-12
1.3468,1.8468,1.8379681,-0.0253292806,2025-12-19
1.394,1.894,1.90238159,0.035046035,2025-12-26
1.3995,1.8995,1.9098874,0.0039454806,2025-12-31
1.4868,1.9868,2.02902507,0.0623794212,2026-01-09
1.5151,2.0151,2.06764588,0.0190341673,2026-01-16
1.3218,2.0218,2.07678932,0.0044221504,2026-01-23
1.2598,1.9598,1.97937599,-0.0469057346,2026-01-30
