nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-31
0.9981,0.9981,0.9981,-0.0019,2023-04-03
1.0038,1.0038,1.0038,0.0057108506,2023-04-04
0.9966,0.9966,0.9966,-0.0071727436,2023-04-06
1.0024,1.0024,1.0024,0.0058197873,2023-04-07
0.9999,0.9999,0.9999,-0.0024940144,2023-04-10
1.0043,1.0043,1.0043,0.00440044,2023-04-11
1.0029,1.0029,1.0029,-0.0013940058,2023-04-12
1.0066,1.0066,1.0066,0.003689301,2023-04-13
1.0117,1.0117,1.0117,0.0050665607,2023-04-14
1.0182,1.0182,1.0182,0.0064248295,2023-04-17
1.0148,1.0148,1.0148,-0.0033392261,2023-04-18
0.9977,0.9977,0.9977,-0.016850611,2023-04-19
0.9903,0.9903,0.9903,-0.0074170592,2023-04-20
0.9712,0.9712,0.9712,-0.0192870847,2023-04-21
0.9788,0.9788,0.9788,0.0078253707,2023-04-24
0.9674,0.9674,0.9674,-0.0116469146,2023-04-25
0.9737,0.9737,0.9737,0.006512301,2023-04-26
0.9724,0.9724,0.9724,-0.0013351135,2023-04-27
0.984,0.984,0.984,0.0119292472,2023-04-28
0.9817,0.9817,0.9817,-0.0023373984,2023-05-04
0.9813,0.9813,0.9813,-0.0004074565,2023-05-05
0.9872,0.9872,0.9872,0.0060124325,2023-05-08
0.9851,0.9851,0.9851,-0.0021272285,2023-05-09
0.9869,0.9869,0.9869,0.0018272257,2023-05-10
0.9791,0.9791,0.9791,-0.0079035363,2023-05-11
0.9642,0.9642,0.9642,-0.0152180574,2023-05-12
0.9723,0.9723,0.9723,0.0084007467,2023-05-15
0.9652,0.9652,0.9652,-0.007302273,2023-05-16
0.9532,0.9532,0.9532,-0.0124326564,2023-05-17
0.9592,0.9592,0.9592,0.0062945867,2023-05-18
0.9637,0.9637,0.9637,0.0046914095,2023-05-19
0.9677,0.9677,0.9677,0.0041506693,2023-05-22
0.9575,0.9575,0.9575,-0.0105404568,2023-05-23
0.9415,0.9415,0.9415,-0.0167101828,2023-05-24
0.9342,0.9342,0.9342,-0.0077535847,2023-05-25
0.9341,0.9341,0.9341,-0.0001070435,2023-05-26
0.9322,0.9322,0.9322,-0.0020340435,2023-05-29
0.9341,0.9341,0.9341,0.0020381892,2023-05-30
0.9222,0.9222,0.9222,-0.0127395354,2023-05-31
0.9216,0.9216,0.9216,-0.0006506181,2023-06-01
0.9373,0.9373,0.9373,0.0170355903,2023-06-02
0.9338,0.9338,0.9338,-0.0037341299,2023-06-05
0.9275,0.9275,0.9275,-0.0067466267,2023-06-06
0.9349,0.9349,0.9349,0.0079784367,2023-06-09
0.9377,0.9377,0.9377,0.0029949727,2023-06-16
0.9248,0.9248,0.9248,-0.0137570652,2023-06-21
0.9342,0.9342,0.9342,0.0101643599,2023-06-30
0.9235,0.9235,0.9235,-0.0114536502,2023-07-07
0.9504,0.9504,0.9504,0.0291283162,2023-07-14
0.959,0.959,0.959,0.0090488215,2023-07-21
0.9938,0.9938,0.9938,0.0362877998,2023-07-28
0.9936,0.9936,0.9936,-0.0002012477,2023-07-31
0.9968,0.9968,0.9968,0.0032206119,2023-08-04
0.9549,0.9549,0.9549,-0.0420345104,2023-08-11
0.9453,0.9453,0.9453,-0.0100534087,2023-08-18
0.9334,0.9334,0.9334,-0.0125885962,2023-08-25
0.9508,0.9508,0.9508,0.0186415256,2023-08-31
0.954,0.954,0.954,0.0033655869,2023-09-01
0.9568,0.9568,0.9568,0.0029350105,2023-09-08
0.9568,0.9568,0.9568,0.0,2023-09-15
0.962,0.962,0.962,0.0054347826,2023-09-22
0.9501,0.9501,0.9501,-0.0123700624,2023-09-28
0.9321,0.9321,0.9321,-0.0189453742,2023-10-10
0.9318,0.9318,0.9318,-0.0003218539,2023-10-11
0.9265,0.9265,0.9265,-0.0056879159,2023-10-13
0.919,0.919,0.919,-0.0080949811,2023-10-16
0.9222,0.9222,0.9222,0.0034820457,2023-10-17
0.9132,0.9132,0.9132,-0.0097592713,2023-10-18
0.9014,0.9014,0.9014,-0.0129215944,2023-10-19
0.8926,0.8926,0.8926,-0.0097625915,2023-10-20
0.8856,0.8856,0.8856,-0.0078422586,2023-10-23
0.8834,0.8834,0.8834,-0.0024841915,2023-10-24
0.8738,0.8738,0.8738,-0.0108671044,2023-10-25
0.8754,0.8754,0.8754,0.0018310826,2023-10-26
0.8894,0.8894,0.8894,0.0159926891,2023-10-27
0.8887,0.8887,0.8887,-0.0007870474,2023-10-30
0.8749,0.8749,0.8749,-0.0155282998,2023-10-31
0.8746,0.8746,0.8746,-0.0003428963,2023-11-01
0.8755,0.8755,0.8755,0.0010290418,2023-11-02
0.8824,0.8824,0.8824,0.0078812107,2023-11-03
0.8959,0.8959,0.8959,0.015299184,2023-11-06
0.8887,0.8887,0.8887,-0.0080366112,2023-11-07
0.8868,0.8868,0.8868,-0.0021379543,2023-11-08
0.8837,0.8837,0.8837,-0.0034957149,2023-11-09
0.8838,0.8838,0.8838,0.0001131606,2023-11-10
0.8809,0.8809,0.8809,-0.0032812854,2023-11-13
0.8826,0.8826,0.8826,0.0019298445,2023-11-14
0.8946,0.8946,0.8946,0.0135961931,2023-11-15
0.8815,0.8815,0.8815,-0.0146434161,2023-11-16
0.8764,0.8764,0.8764,-0.0057855927,2023-11-17
0.8837,0.8837,0.8837,0.0083295299,2023-11-20
0.8842,0.8842,0.8842,0.0005658029,2023-11-21
0.8751,0.8751,0.8751,-0.0102917892,2023-11-22
0.8841,0.8841,0.8841,0.0102845389,2023-11-23
0.8785,0.8785,0.8785,-0.0063341251,2023-11-24
0.8693,0.8693,0.8693,-0.0104723961,2023-11-27
0.8718,0.8718,0.8718,0.0028758771,2023-11-28
0.8577,0.8577,0.8577,-0.0161734343,2023-11-29
0.8626,0.8626,0.8626,0.0057129532,2023-11-30
0.8591,0.8591,0.8591,-0.0040575006,2023-12-01
0.8476,0.8476,0.8476,-0.0133861017,2023-12-04
0.834,0.834,0.834,-0.0160453044,2023-12-05
0.8356,0.8356,0.8356,0.0019184652,2023-12-06
0.8345,0.8345,0.8345,-0.0013164193,2023-12-07
0.8258,0.8258,0.8258,-0.0104254044,2023-12-08
0.8311,0.8311,0.8311,0.0064180189,2023-12-11
0.8412,0.8412,0.8412,0.0121525689,2023-12-12
0.8288,0.8288,0.8288,-0.0147408464,2023-12-13
0.8308,0.8308,0.8308,0.0024131274,2023-12-14
0.8361,0.8361,0.8361,0.0063793934,2023-12-15
0.8296,0.8296,0.8296,-0.0077741897,2023-12-18
0.8241,0.8241,0.8241,-0.0066297011,2023-12-19
0.8304,0.8304,0.8304,0.0076447033,2023-12-20
0.8318,0.8318,0.8318,0.0016859345,2023-12-21
0.8309,0.8309,0.8309,-0.0010819909,2023-12-22
0.8311,0.8311,0.8311,0.0002407029,2023-12-25
0.8312,0.8312,0.8312,0.0001203225,2023-12-26
0.8378,0.8378,0.8378,0.0079403272,2023-12-27
0.8569,0.8569,0.8569,0.0227978038,2023-12-28
0.8657,0.8657,0.8657,0.0102695764,2023-12-29
0.8556,0.8556,0.8556,-0.0116668592,2024-01-02
0.8495,0.8495,0.8495,-0.0071294998,2024-01-03
0.8537,0.8537,0.8537,0.0049440848,2024-01-04
0.8517,0.8517,0.8517,-0.0023427434,2024-01-05
0.8405,0.8405,0.8405,-0.0131501702,2024-01-08
0.8431,0.8431,0.8431,0.0030933968,2024-01-09
0.8467,0.8467,0.8467,0.0042699561,2024-01-10
0.8509,0.8509,0.8509,0.0049604346,2024-01-11
0.8519,0.8519,0.8519,0.0011752262,2024-01-12
0.847,0.847,0.847,-0.0057518488,2024-01-15
0.8444,0.8444,0.8444,-0.0030696576,2024-01-16
0.8195,0.8195,0.8195,-0.0294883941,2024-01-17
0.8214,0.8214,0.8214,0.0023184869,2024-01-18
0.8142,0.8142,0.8142,-0.0087655223,2024-01-19
0.7804,0.7804,0.7804,-0.0415131417,2024-01-22
0.7915,0.7915,0.7915,0.0142234751,2024-01-23
0.8055,0.8055,0.8055,0.0176879343,2024-01-24
0.8267,0.8267,0.8267,0.0263190565,2024-01-25
0.8262,0.8262,0.8262,-0.0006048143,2024-01-26
0.8309,0.8309,0.8309,0.0056886952,2024-01-29
0.8125,0.8125,0.8125,-0.0221446624,2024-01-30
0.8064,0.8064,0.8064,-0.0075076923,2024-01-31
0.8053,0.8053,0.8053,-0.0013640873,2024-02-01
0.794,0.794,0.794,-0.0140320377,2024-02-02
0.7897,0.7897,0.7897,-0.0054156171,2024-02-05
0.8209,0.8209,0.8209,0.0395086742,2024-02-06
0.8157,0.8157,0.8157,-0.0063345109,2024-02-07
0.8199,0.8199,0.8199,0.0051489518,2024-02-08
0.8369,0.8369,0.8369,0.0207342359,2024-02-19
0.8431,0.8431,0.8431,0.0074082925,2024-02-20
0.8488,0.8488,0.8488,0.0067607638,2024-02-21
0.8625,0.8625,0.8625,0.0161404336,2024-02-22
0.8639,0.8639,0.8639,0.0016231884,2024-02-23
0.8659,0.8659,0.8659,0.0023150828,2024-02-26
0.8757,0.8757,0.8757,0.0113177041,2024-02-27
0.862,0.862,0.862,-0.0156446272,2024-02-28
0.869,0.869,0.869,0.0081206497,2024-02-29
0.8737,0.8737,0.8737,0.0054085155,2024-03-01
0.8751,0.8751,0.8751,0.0016023807,2024-03-04
0.8667,0.8667,0.8667,-0.009598903,2024-03-05
0.8704,0.8704,0.8704,0.0042690666,2024-03-06
0.8671,0.8671,0.8671,-0.0037913603,2024-03-07
0.8791,0.8791,0.8791,0.0138392342,2024-03-08
0.884,0.884,0.884,0.0055738824,2024-03-11
0.8948,0.8948,0.8948,0.0122171946,2024-03-12
0.8969,0.8969,0.8969,0.0023468932,2024-03-13
0.8988,0.8988,0.8988,0.0021184078,2024-03-14
0.8969,0.8969,0.8969,-0.0021139297,2024-03-15
0.8998,0.8998,0.8998,0.0032333593,2024-03-18
0.8923,0.8923,0.8923,-0.0083351856,2024-03-19
0.8965,0.8965,0.8965,0.0047069371,2024-03-20
0.8997,0.8997,0.8997,0.0035694367,2024-03-21
0.8952,0.8952,0.8952,-0.0050016672,2024-03-22
0.892,0.892,0.892,-0.0035746202,2024-03-25
0.8882,0.8882,0.8882,-0.0042600897,2024-03-26
0.885,0.885,0.885,-0.0036027922,2024-03-27
0.8802,0.8802,0.8802,-0.0054237288,2024-03-28
