nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9989,0.9989,0.9989,-0.0010001,2022-10-14
0.9987,0.9987,0.9987,-0.0002002202,2022-10-21
0.9985,0.9985,0.9985,-0.0002002603,2022-10-28
1.0004,1.0004,1.0004,0.0019028543,2022-11-04
0.9984,0.9984,0.9984,-0.0019992003,2022-11-11
0.9979,0.9979,0.9979,-0.0005008013,2022-11-18
0.9999,0.9999,0.9999,0.0020042088,2022-11-25
1.0006,1.0006,1.0006,0.00070007,2022-12-02
1.0,1.0,1.0,-0.0005996402,2022-12-09
1.0013,1.0013,1.0013,0.0013,2022-12-16
1.0027,1.0027,1.0027,0.0013981824,2022-12-23
1.0037,1.0037,1.0037,0.0009973073,2022-12-30
1.0049,1.0049,1.0049,0.0011955764,2023-01-06
1.0048,1.0048,1.0048,-9.95124e-05,2023-01-13
1.0047,1.0047,1.0047,-9.95223e-05,2023-01-20
1.0065,1.0065,1.0065,0.0017915796,2023-02-03
1.0075,1.0075,1.0075,0.000993542,2023-02-10
1.0074,1.0074,1.0074,-9.92556e-05,2023-02-17
1.0091,1.0091,1.0091,0.0016875124,2023-02-24
1.0099,1.0099,1.0099,0.0007927857,2023-03-03
1.0112,1.0112,1.0112,0.0012872562,2023-03-10
1.0093,1.0093,1.0093,-0.0018789557,2023-03-17
1.0113,1.0113,1.0113,0.0019815714,2023-03-24
1.0095,1.0095,1.0095,-0.0017798873,2023-03-31
1.0087,1.0087,1.0087,-0.0007924715,2023-04-07
1.0087,1.0087,1.0087,0.0,2023-04-14
1.0067,1.0067,1.0067,-0.0019827501,2023-04-21
1.0092,1.0092,1.0092,0.0024833615,2023-04-28
1.0106,1.0106,1.0106,0.0013872374,2023-05-05
1.014,1.014,1.014,0.003364338,2023-05-12
1.0166,1.0166,1.0166,0.0025641026,2023-05-19
1.0187,1.0187,1.0187,0.0020657092,2023-05-26
1.0202,1.0202,1.0202,0.0014724649,2023-06-02
1.022,1.022,1.022,0.0017643599,2023-06-09
1.0239,1.0239,1.0239,0.0018590998,2023-06-16
1.0242,1.0242,1.0242,0.0002929974,2023-06-21
1.0264,1.0264,1.0264,0.002148018,2023-06-30
1.0278,1.0278,1.0278,0.0013639906,2023-07-07
1.0291,1.0291,1.0291,0.0012648375,2023-07-14
1.0294,1.0294,1.0294,0.0002915169,2023-07-21
1.0312,1.0312,1.0312,0.0017485914,2023-07-28
1.0315,1.0315,1.0315,0.0002909232,2023-08-04
1.0314,1.0314,1.0314,-9.69462e-05,2023-08-11
1.0337,1.0337,1.0337,0.0022299787,2023-08-18
1.0352,1.0352,1.0352,0.001451098,2023-08-25
1.0389,1.0389,1.0389,0.0035741886,2023-09-01
1.0392,1.0392,1.0392,0.000288767,2023-09-08
1.0386,1.0386,1.0386,-0.0005773672,2023-09-15
1.0403,1.0403,1.0403,0.0016368188,2023-09-22
1.0416,1.0416,1.0416,0.0012496395,2023-09-28
1.0404,1.0404,1.0404,-0.0011520737,2023-10-13
1.0397,1.0397,1.0397,-0.0006728181,2023-10-20
1.0413,1.0413,1.0413,0.0015389055,2023-10-27
1.0407,1.0407,1.0407,-0.0005762028,2023-11-03
1.0406,1.0406,1.0406,-9.60892e-05,2023-11-10
1.0432,1.0432,1.0432,0.0024985585,2023-11-17
1.0462,1.0462,1.0462,0.0028757669,2023-11-24
1.0495,1.0495,1.0495,0.0031542726,2023-12-01
1.05,1.05,1.05,0.0004764173,2023-12-08
1.0528,1.0528,1.0528,0.0026666667,2023-12-15
1.0524,1.0524,1.0524,-0.0003799392,2023-12-22
1.0535,1.0535,1.0535,0.00104523,2023-12-29
1.057,1.057,1.057,0.0033222591,2024-01-05
1.059,1.059,1.059,0.0018921476,2024-01-12
1.0584,1.0584,1.0584,-0.0005665722,2024-01-19
1.0596,1.0596,1.0596,0.0011337868,2024-01-26
1.0543,1.0543,1.0543,-0.0050018875,2024-02-02
1.0466,1.0466,1.0466,-0.0073034241,2024-02-08
1.054,1.054,1.054,0.007070514,2024-02-23
1.0538,1.0538,1.0538,-0.0001897533,2024-03-01
1.0554,1.0554,1.0554,0.0015183147,2024-03-08
