nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.047,1.047,1.047,0.0,2025-03-24
1.049,1.049,1.049,0.0019102197,2025-03-28
1.05,1.05,1.05,0.0009532888,2025-03-31
1.051,1.051,1.051,0.000952381,2025-04-03
1.051,1.051,1.051,0.0,2025-04-11
1.051,1.051,1.051,0.0,2025-04-18
1.052,1.052,1.052,0.0009514748,2025-04-25
1.052,1.052,1.052,0.0,2025-04-30
1.054,1.054,1.054,0.0019011407,2025-05-09
1.055,1.055,1.055,0.0009487666,2025-05-16
1.056,1.056,1.056,0.0009478673,2025-05-23
1.057,1.057,1.057,0.0009469697,2025-05-30
1.062,1.062,1.062,0.004730369,2025-06-06
1.063,1.063,1.063,0.0009416196,2025-06-13
1.064,1.064,1.064,0.0009407338,2025-06-20
1.067,1.067,1.067,0.0028195489,2025-06-27
1.068,1.068,1.068,0.0009372071,2025-06-30
1.07,1.07,1.07,0.0018726592,2025-07-04
1.071,1.071,1.071,0.0009345794,2025-07-11
1.072,1.072,1.072,0.0009337068,2025-07-18
1.073,1.073,1.073,0.0009328358,2025-07-25
1.074,1.074,1.074,0.0009319664,2025-07-31
1.074,1.074,1.074,0.0,2025-08-01
1.077,1.077,1.077,0.0027932961,2025-08-08
1.078,1.078,1.078,0.0009285051,2025-08-15
1.08,1.08,1.08,0.0018552876,2025-08-22
1.078,1.078,1.078,-0.0018518519,2025-08-29
1.08,1.08,1.08,0.0018552876,2025-09-05
1.08,1.08,1.08,0.0,2025-09-12
1.079,1.079,1.079,-0.0009259259,2025-09-19
1.078,1.078,1.078,-0.0009267841,2025-09-26
1.079,1.079,1.079,0.0009276438,2025-09-30
1.081,1.081,1.081,0.0018535681,2025-10-10
1.079,1.079,1.079,-0.0018501388,2025-10-17
1.082,1.082,1.082,0.0027803522,2025-10-24
1.084,1.084,1.084,0.0018484288,2025-10-31
1.086,1.086,1.086,0.0018450185,2025-11-07
1.087,1.087,1.087,0.0009208103,2025-11-14
1.086,1.086,1.086,-0.0009199632,2025-11-21
1.086,1.086,1.086,0.0,2025-11-28
1.085,1.085,1.085,-0.0009208103,2025-12-05
1.083,1.083,1.083,-0.001843318,2025-12-12
1.084,1.084,1.084,0.000923361,2025-12-19
1.086,1.086,1.086,0.0018450185,2025-12-26
1.085,1.085,1.085,-0.0009208103,2025-12-31
1.089,1.089,1.089,0.0036866359,2026-01-09
1.039,1.089,1.089,0.0,2026-01-16
1.042,1.092,1.09214437,0.0028873917,2026-01-23
1.043,1.093,1.09319249,0.0009596929,2026-01-30
1.043,1.093,1.09319249,0.0,2026-02-06
1.045,1.095,1.09528874,0.0019175455,2026-02-13
1.047,1.097,1.09738499,0.0019138756,2026-02-27
1.049,1.099,1.09948123,0.0019102197,2026-03-06
1.047,1.097,1.09738499,-0.0019065777,2026-03-13
1.045,1.095,1.09528874,-0.0019102197,2026-03-20
1.046,1.096,1.09633686,0.0009569378,2026-03-27
1.045,1.095,1.09528874,-0.0009560229,2026-03-31
1.045,1.095,1.09528874,0.0,2026-04-03
1.047,1.097,1.09738499,0.0019138756,2026-04-10
1.046,1.096,1.09633686,-0.0009551098,2026-04-17
1.046,1.096,1.09633686,0.0,2026-04-24
1.047,1.097,1.09738499,0.0009560229,2026-04-30
1.049,1.099,1.09948123,0.0019102197,2026-05-08
1.049,1.099,1.09948123,0.0,2026-05-15
1.049,1.099,1.09948123,0.0,2026-05-22
