nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.004,1.004,1.004,0.004,2020-04-24
1.018,1.018,1.018,0.0139442231,2020-04-30
0.999,0.999,0.999,-0.0186640472,2020-05-08
0.981,0.981,0.981,-0.018018018,2020-05-15
0.94,0.94,0.94,-0.0417940877,2020-05-22
0.928,0.928,0.928,-0.0127659574,2020-05-29
0.94,0.94,0.94,0.0129310345,2020-06-05
0.935,0.935,0.935,-0.0053191489,2020-06-12
1.116,1.116,1.116,0.1935828877,2020-06-19
1.153,1.153,1.153,0.0331541219,2020-06-24
1.391,1.391,1.391,0.2064180399,2020-07-03
1.706,1.706,1.706,0.2264557872,2020-07-10
1.828,1.828,1.828,0.0715123095,2020-07-17
1.813,1.813,1.813,-0.0082056893,2020-07-24
1.875,1.875,1.875,0.0341974628,2020-07-31
1.644,1.644,1.644,-0.1232,2020-08-07
2.021,2.021,2.021,0.2293187348,2020-08-14
1.948,1.948,1.948,-0.0361207323,2020-08-21
2.086,2.086,2.086,0.0708418891,2020-08-28
1.925,1.925,1.925,-0.0771812081,2020-09-04
1.448,1.448,1.448,-0.2477922078,2020-09-11
1.366,1.366,1.366,-0.0566298343,2020-09-18
1.405,1.405,1.405,0.0285505124,2020-09-25
1.35,1.35,1.35,-0.0391459075,2020-09-30
1.384,1.384,1.384,0.0251851852,2020-10-09
1.332,1.332,1.332,-0.0375722543,2020-10-16
1.152,1.152,1.152,-0.1351351351,2020-10-23
1.086,1.086,1.086,-0.0572916667,2020-10-30
1.14,1.14,1.14,0.0497237569,2020-11-06
1.039,1.039,1.039,-0.0885964912,2020-11-13
1.172,1.172,1.172,0.1280076997,2020-11-20
1.226,1.226,1.226,0.0460750853,2020-11-27
1.34,1.34,1.34,0.0929853181,2020-12-04
1.263,1.263,1.263,-0.0574626866,2020-12-11
1.271,1.271,1.271,0.0063341251,2020-12-18
1.067,1.067,1.067,-0.1605035405,2020-12-25
1.376,1.376,1.376,0.2895970009,2021-01-08
1.081,1.081,1.081,-0.2143895349,2021-01-15
1.14,1.14,1.14,0.0545790934,2021-01-22
1.12,1.12,1.12,-0.0175438596,2021-01-29
1.457,1.457,1.457,0.3008928571,2021-02-05
1.806,1.806,1.806,0.2395332876,2021-02-19
1.737,1.737,1.737,-0.0382059801,2021-02-26
1.57,1.57,1.57,-0.0961427749,2021-03-05
1.495,1.495,1.495,-0.0477707006,2021-03-12
1.453,1.453,1.453,-0.0280936455,2021-03-19
1.677,1.677,1.677,0.154163799,2021-03-26
1.594,1.594,1.594,-0.0494931425,2021-04-02
1.453,1.453,1.453,-0.0884567127,2021-04-09
1.27,1.27,1.27,-0.125946318,2021-04-16
1.291,1.291,1.291,0.0165354331,2021-04-23
1.175,1.175,1.175,-0.0898528273,2021-04-30
1.137,1.137,1.137,-0.0323404255,2021-05-07
0.865,0.865,0.865,-0.2392260334,2021-05-14
0.777,0.777,0.777,-0.101734104,2021-05-21
0.726,0.726,0.726,-0.0656370656,2021-05-28
0.689,0.689,0.689,-0.0509641873,2021-06-04
0.664,0.664,0.664,-0.0362844702,2021-06-11
0.696,0.696,0.696,0.0481927711,2021-06-18
0.696,0.696,0.696,0.0,2021-06-25
0.675,0.675,0.675,-0.0301724138,2021-07-02
0.62,0.62,0.62,-0.0814814815,2021-07-09
0.575,0.575,0.575,-0.0725806452,2021-07-16
0.56,0.56,0.56,-0.0260869565,2021-07-23
0.537,0.537,0.537,-0.0410714286,2021-07-30
0.547,0.547,0.547,0.0186219739,2021-08-06
0.549,0.549,0.549,0.0036563071,2021-08-13
0.518,0.518,0.518,-0.0564663024,2021-08-20
0.529,0.529,0.529,0.0212355212,2021-08-27
0.564,0.564,0.564,0.0661625709,2021-09-03
0.573,0.573,0.573,0.0159574468,2021-09-10
0.58,0.58,0.58,0.0122164049,2021-09-17
0.558,0.558,0.558,-0.0379310345,2021-09-24
0.586,0.586,0.586,0.0501792115,2021-10-08
0.56,0.56,0.56,-0.0443686007,2021-10-15
0.604,0.604,0.604,0.0785714286,2021-10-22
0.577,0.577,0.577,-0.0447019868,2021-10-29
0.594,0.594,0.594,0.0294627383,2021-11-05
0.594,0.594,0.594,0.0,2021-11-12
0.587,0.587,0.587,-0.0117845118,2021-11-19
0.582,0.582,0.582,-0.0085178876,2021-11-26
