nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9929,0.9929,0.9929,0.0064875824,2022-11-07
0.9955,0.9955,0.9955,0.002618592,2022-11-08
0.9958,0.9958,0.9958,0.0003013561,2022-11-09
0.998,0.998,0.998,0.002209279,2022-11-10
0.9931,0.9931,0.9931,-0.0049098196,2022-11-11
1.004,1.004,1.004,0.0109757326,2022-11-14
1.0014,1.0014,1.0014,-0.0025896414,2022-11-15
1.0053,1.0053,1.0053,0.0038945476,2022-11-16
1.0087,1.0087,1.0087,0.003382075,2022-11-17
1.0054,1.0054,1.0054,-0.0032715376,2022-11-18
1.0057,1.0057,1.0057,0.0002983887,2022-11-21
1.011,1.011,1.011,0.0052699612,2022-11-22
1.0063,1.0063,1.0063,-0.0046488625,2022-11-23
1.009,1.009,1.009,0.0026830965,2022-11-24
1.0051,1.0051,1.0051,-0.0038652131,2022-11-25
1.0038,1.0038,1.0038,-0.0012934036,2022-11-28
1.0015,1.0015,1.0015,-0.0022912931,2022-11-29
1.0013,1.0013,1.0013,-0.0001997004,2022-11-30
0.9988,0.9988,0.9988,-0.0024967542,2022-12-01
1.0035,1.0035,1.0035,0.0047056468,2022-12-02
1.0021,1.0021,1.0021,-0.0013951171,2022-12-05
0.9981,0.9981,0.9981,-0.0039916176,2022-12-06
0.9979,0.9979,0.9979,-0.0002003807,2022-12-07
0.9991,0.9991,0.9991,0.0012025253,2022-12-08
0.992,0.992,0.992,-0.0071063958,2022-12-09
0.9936,0.9936,0.9936,0.0016129032,2022-12-12
0.9924,0.9924,0.9924,-0.0012077295,2022-12-13
0.994,0.994,0.994,0.0016122531,2022-12-14
0.9954,0.9954,0.9954,0.0014084507,2022-12-15
0.9897,0.9897,0.9897,-0.0057263412,2022-12-16
0.9862,0.9862,0.9862,-0.0035364252,2022-12-19
0.9911,0.9911,0.9911,0.0049685662,2022-12-20
0.9894,0.9894,0.9894,-0.0017152659,2022-12-21
0.9876,0.9876,0.9876,-0.0018192844,2022-12-22
0.9911,0.9911,0.9911,0.0035439449,2022-12-23
0.9907,0.9907,0.9907,-0.000403592,2022-12-26
0.9917,0.9917,0.9917,0.0010093873,2022-12-27
0.9896,0.9896,0.9896,-0.0021175759,2022-12-28
0.9881,0.9881,0.9881,-0.0015157639,2022-12-29
0.9929,0.9929,0.9929,0.0048578079,2022-12-30
0.9975,0.9975,0.9975,0.0046328935,2023-01-03
1.0019,1.0019,1.0019,0.0044110276,2023-01-04
0.9979,0.9979,0.9979,-0.0039924144,2023-01-05
0.9964,0.9964,0.9964,-0.0015031566,2023-01-06
1.0,1.0,1.0,0.0036130068,2023-01-09
0.999,0.999,0.999,-0.001,2023-01-10
0.9989,0.9989,0.9989,-0.0001001001,2023-01-11
0.999,0.999,0.999,0.0001001101,2023-01-12
0.9989,0.9989,0.9989,-0.0001001001,2023-01-13
0.9966,0.9966,0.9966,-0.0023025328,2023-01-16
0.9945,0.9945,0.9945,-0.0021071644,2023-01-17
0.9951,0.9951,0.9951,0.0006033183,2023-01-18
0.9946,0.9946,0.9946,-0.0005024621,2023-01-19
0.993,0.993,0.993,-0.0016086869,2023-01-20
0.9994,0.9994,0.9994,0.0064451158,2023-01-30
1.0003,1.0003,1.0003,0.0009005403,2023-01-31
1.0032,1.0032,1.0032,0.0028991303,2023-02-01
1.0033,1.0033,1.0033,9.9681e-05,2023-02-02
1.0038,1.0038,1.0038,0.0004983554,2023-02-03
1.0086,1.0086,1.0086,0.004781829,2023-02-06
1.0123,1.0123,1.0123,0.0036684513,2023-02-10
1.012,1.012,1.012,-0.0002963548,2023-02-17
1.0177,1.0177,1.0177,0.0056324111,2023-02-24
1.0164,1.0164,1.0164,-0.0012773902,2023-03-03
1.0177,1.0177,1.0177,0.001279024,2023-03-10
1.0133,1.0133,1.0133,-0.0043234745,2023-03-17
1.0179,1.0179,1.0179,0.004539623,2023-03-24
1.0139,1.0139,1.0139,-0.0039296591,2023-03-31
0.9955,0.9955,0.9955,-0.0181477463,2023-04-07
0.9919,0.9919,0.9919,-0.0036162732,2023-04-14
0.9869,0.9869,0.9869,-0.0050408307,2023-04-21
1.0057,1.0057,1.0057,0.0190495491,2023-04-28
1.0163,1.0163,1.0163,0.0105399224,2023-05-05
1.0224,1.0224,1.0224,0.0060021647,2023-05-12
1.0358,1.0358,1.0358,0.0131064163,2023-05-19
1.0422,1.0422,1.0422,0.006178799,2023-05-26
1.0392,1.0392,1.0392,-0.0028785262,2023-06-02
1.0428,1.0428,1.0428,0.0034642032,2023-06-09
1.0362,1.0362,1.0362,-0.0063291139,2023-06-16
1.0293,1.0293,1.0293,-0.0066589461,2023-06-21
1.052,1.052,1.052,0.022053823,2023-06-30
1.0618,1.0618,1.0618,0.0093155894,2023-07-07
1.0669,1.0669,1.0669,0.0048031644,2023-07-14
1.0707,1.0707,1.0707,0.0035617209,2023-07-21
1.0718,1.0718,1.0718,0.0010273653,2023-07-28
1.0635,1.0635,1.0635,-0.0077439821,2023-08-04
1.0657,1.0657,1.0657,0.0020686413,2023-08-11
1.0773,1.0773,1.0773,0.0108848644,2023-08-18
1.0776,1.0776,1.0776,0.000278474,2023-08-25
1.0894,1.0894,1.0894,0.0109502598,2023-09-01
1.0912,1.0912,1.0912,0.0016522857,2023-09-08
1.0958,1.0958,1.0958,0.0042155425,2023-09-15
1.0933,1.0933,1.0933,-0.0022814382,2023-09-22
1.1,1.1,1.1,0.0061282356,2023-09-28
1.0908,1.0908,1.0908,-0.0083636364,2023-10-13
1.0942,1.0942,1.0942,0.0031169784,2023-10-20
1.1008,1.1008,1.1008,0.0060318041,2023-10-27
1.0988,1.0988,1.0988,-0.0018168605,2023-11-03
1.0972,1.0972,1.0972,-0.001456134,2023-11-10
1.1014,1.1014,1.1014,0.0038279256,2023-11-17
1.1064,1.1064,1.1064,0.0045396768,2023-11-24
1.1083,1.1083,1.1083,0.0017172813,2023-12-01
1.0996,1.0996,1.0996,-0.0078498601,2023-12-08
1.1138,1.1138,1.1138,0.0129137868,2023-12-15
1.1159,1.1159,1.1159,0.0018854372,2023-12-22
1.1184,1.1184,1.1184,0.0022403441,2023-12-29
1.139,1.139,1.139,0.0184191702,2024-01-05
1.1439,1.1439,1.1439,0.0043020193,2024-01-12
1.1447,1.1447,1.1447,0.0006993618,2024-01-19
1.143,1.143,1.143,-0.0014851053,2024-01-26
1.1159,1.1159,1.1159,-0.0237095363,2024-02-02
1.0523,1.0523,1.0523,-0.0569943543,2024-02-08
1.0638,1.0638,1.0638,0.0109284425,2024-02-23
1.0488,1.0488,1.0488,-0.0141003948,2024-03-01
1.0516,1.0516,1.0516,0.0026697178,2024-03-08
1.058,1.058,1.058,0.0060859642,2024-03-15
1.0628,1.0628,1.0628,0.004536862,2024-03-22
1.0808,1.0808,1.0808,0.0169363944,2024-03-29
1.0937,1.0937,1.0937,0.0119356033,2024-04-03
1.0973,1.0973,1.0973,0.003291579,2024-04-12
1.0887,1.0887,1.0887,-0.0078374191,2024-04-19
1.0895,1.0895,1.0895,0.0007348213,2024-04-26
1.0959,1.0959,1.0959,0.0058742542,2024-04-30
1.1123,1.1123,1.1123,0.0149648691,2024-05-10
1.1176,1.1176,1.1176,0.0047649016,2024-05-17
1.1203,1.1203,1.1203,0.0024158912,2024-05-24
1.1234,1.1234,1.1234,0.002767116,2024-05-31
1.0947,1.0947,1.0947,-0.0255474453,2024-06-07
1.1041,1.1041,1.1041,0.0085868274,2024-06-14
1.1132,1.1132,1.1132,0.0082420071,2024-06-21
1.122,1.122,1.122,0.0079051383,2024-06-28
1.1252,1.1252,1.1252,0.0028520499,2024-07-05
1.1253,1.1253,1.1253,8.88731e-05,2024-07-12
1.1111,1.1111,1.1111,-0.0126188572,2024-07-19
1.1114,1.1114,1.1114,0.0002700027,2024-07-26
1.1095,1.1095,1.1095,-0.0017095555,2024-07-31
1.1108,1.1108,1.1108,0.001171699,2024-08-02
1.1204,1.1204,1.1204,0.0086424199,2024-08-09
1.1248,1.1248,1.1248,0.0039271689,2024-08-16
1.114,1.114,1.114,-0.009601707,2024-08-23
1.1135,1.1135,1.1135,-0.000448833,2024-08-30
1.1142,1.1142,1.1142,0.0006286484,2024-09-06
1.1141,1.1141,1.1141,-8.97505e-05,2024-09-13
1.1145,1.1145,1.1145,0.0003590342,2024-09-20
1.0847,1.0847,1.0847,-0.0267384477,2024-09-27
1.1004,1.1004,1.1004,0.0144740481,2024-09-30
1.1117,1.1117,1.1117,0.0102689931,2024-10-11
1.0787,1.0787,1.0787,-0.0296842673,2024-10-18
1.099,1.099,1.099,0.0188189487,2024-10-25
1.0916,1.0916,1.0916,-0.006733394,2024-10-31
1.0993,1.0993,1.0993,0.0070538659,2024-11-01
1.0996,1.0996,1.0996,0.0002729009,2024-11-08
1.1018,1.1018,1.1018,0.0020007275,2024-11-15
1.1076,1.1076,1.1076,0.0052641133,2024-11-22
1.1146,1.1146,1.1146,0.0063199711,2024-11-29
1.1161,1.1161,1.1161,0.0013457743,2024-12-06
1.1251,1.1251,1.1251,0.0080637936,2024-12-13
1.1294,1.1294,1.1294,0.0038218825,2024-12-20
1.1299,1.1299,1.1299,0.0004427129,2024-12-27
1.1337,1.1337,1.1337,0.0033631295,2024-12-31
1.1396,1.1396,1.1396,0.0052041986,2025-01-03
1.148,1.148,1.148,0.0073710074,2025-01-10
1.1548,1.1548,1.1548,0.0059233449,2025-01-17
1.1522,1.1522,1.1522,-0.0022514721,2025-01-24
1.1627,1.1627,1.1627,0.0091130012,2025-01-27
1.1574,1.1574,1.1574,-0.0045583556,2025-02-07
1.1528,1.1528,1.1528,-0.0039744254,2025-02-14
1.1477,1.1477,1.1477,-0.0044240111,2025-02-21
1.1552,1.1552,1.1552,0.0065348087,2025-02-28
1.1561,1.1561,1.1561,0.0007790859,2025-03-07
1.1602,1.1602,1.1602,0.003546406,2025-03-14
1.1771,1.1771,1.1771,0.0145664541,2025-03-21
1.1798,1.1798,1.1798,0.0022937728,2025-03-28
1.18,1.18,1.18,0.0001695203,2025-03-31
1.1842,1.1842,1.1842,0.003559322,2025-04-03
1.1811,1.1811,1.1811,-0.002617801,2025-04-11
1.1926,1.1926,1.1926,0.0097366861,2025-04-18
1.2075,1.2075,1.2075,0.0124937112,2025-04-25
1.2097,1.2097,1.2097,0.0018219462,2025-04-30
1.2244,1.2244,1.2244,0.0121517732,2025-05-09
1.2323,1.2323,1.2323,0.0064521398,2025-05-16
1.2372,1.2372,1.2372,0.0039763045,2025-05-23
1.2388,1.2388,1.2388,0.0012932428,2025-05-30
1.2428,1.2428,1.2428,0.0032289312,2025-06-06
1.2479,1.2479,1.2479,0.0041036369,2025-06-13
1.2538,1.2538,1.2538,0.0047279429,2025-06-20
1.2475,1.2475,1.2475,-0.0050247248,2025-06-27
1.2528,1.2528,1.2528,0.004248497,2025-06-30
1.2648,1.2648,1.2648,0.0095785441,2025-07-04
1.259,1.259,1.259,-0.0045857052,2025-07-11
1.2664,1.2664,1.2664,0.0058776807,2025-07-18
1.2696,1.2696,1.2696,0.0025268478,2025-07-25
1.2789,1.2789,1.2789,0.0073251418,2025-07-31
1.2836,1.2836,1.2836,0.0036750332,2025-08-01
1.2868,1.2868,1.2868,0.0024929885,2025-08-08
1.2527,1.2527,1.2527,-0.0264998446,2025-08-15
1.247,1.247,1.247,-0.0045501716,2025-08-22
1.2432,1.2432,1.2432,-0.0030473136,2025-08-29
1.251,1.251,1.251,0.0062741313,2025-09-05
1.2505,1.2505,1.2505,-0.0003996803,2025-09-12
1.2444,1.2444,1.2444,-0.0048780488,2025-09-19
1.2498,1.2498,1.2498,0.0043394407,2025-09-26
1.2461,1.2461,1.2461,-0.0029604737,2025-09-30
1.2599,1.2599,1.2599,0.0110745526,2025-10-10
1.2699,1.2699,1.2699,0.0079371379,2025-10-17
1.2708,1.2708,1.2708,0.0007087172,2025-10-24
1.2555,1.2555,1.2555,-0.0120396601,2025-10-31
1.2563,1.2563,1.2563,0.0006371963,2025-11-07
1.2678,1.2678,1.2678,0.0091538645,2025-11-14
1.2523,1.2523,1.2523,-0.0122259031,2025-11-21
1.2673,1.2673,1.2673,0.0119779606,2025-11-28
1.2709,1.2709,1.2709,0.0028406849,2025-12-05
1.2627,1.2627,1.2627,-0.0064521205,2025-12-12
1.2745,1.2745,1.2745,0.0093450542,2025-12-19
1.2692,1.2692,1.2692,-0.0041584935,2025-12-26
1.2688,1.2688,1.2688,-0.0003151592,2025-12-31
1.2464,1.2464,1.2464,-0.0176544767,2026-01-09
1.2575,1.2575,1.2575,0.0089056483,2026-01-16
1.2685,1.2685,1.2685,0.0087475149,2026-01-23
1.2894,1.2894,1.2894,0.0164761529,2026-01-30
1.3069,1.3069,1.3069,0.0135722041,2026-02-06
1.2937,1.2937,1.2937,-0.0101002372,2026-02-13
1.2974,1.2974,1.2974,0.0028600139,2026-02-27
1.3087,1.3087,1.3087,0.0087097271,2026-03-06
1.3174,1.3174,1.3174,0.0066478184,2026-03-13
1.3035,1.3035,1.3035,-0.0105510855,2026-03-20
1.3143,1.3143,1.3143,0.0082853855,2026-03-27
1.3121,1.3121,1.3121,-0.0016738948,2026-04-03
1.3047,1.3047,1.3047,-0.005639814,2026-04-10
1.2928,1.2928,1.2928,-0.0091208707,2026-04-17
1.2744,1.2744,1.2744,-0.0142326733,2026-04-24
1.2766,1.2766,1.2766,0.0017263026,2026-04-30
1.2748,1.2748,1.2748,-0.0014099953,2026-05-08
1.2681,1.2681,1.2681,-0.0052557264,2026-05-15
1.269,1.269,1.269,0.0007097232,2026-05-22
