nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-26
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0,1.0,1.0,-9.999e-05,2024-12-06
0.9999,0.9999,0.9999,-0.0001,2024-12-13
0.973,0.973,0.973,-0.0269026903,2024-12-20
0.9441,0.9441,0.9441,-0.0297019527,2024-12-27
0.9092,0.9092,0.9092,-0.036966423,2024-12-31
0.8526,0.8526,0.8526,-0.0622525297,2025-01-03
0.854,0.854,0.854,0.0016420361,2025-01-10
0.9095,0.9095,0.9095,0.0649882904,2025-01-17
0.9287,0.9287,0.9287,0.0211105003,2025-01-24
0.9174,0.9174,0.9174,-0.012167546,2025-01-27
0.9747,0.9747,0.9747,0.0624591236,2025-02-07
0.996,0.996,0.996,0.0218528778,2025-02-14
1.0388,1.0388,1.0388,0.0429718876,2025-02-21
1.0073,1.0073,1.0073,-0.0303234501,2025-02-28
1.0565,1.0565,1.0565,0.0488434429,2025-03-07
1.0796,1.0796,1.0796,0.0218646474,2025-03-14
1.0867,1.0867,1.0867,0.0065765098,2025-03-21
1.0662,1.0662,1.0662,-0.018864452,2025-03-28
1.0593,1.0593,1.0593,-0.0064715813,2025-03-31
1.0723,1.0723,1.0723,0.0122722553,2025-04-03
1.0384,1.0384,1.0384,-0.031614287,2025-04-11
1.052,1.052,1.052,0.0130970724,2025-04-18
1.0781,1.0781,1.0781,0.0248098859,2025-04-25
1.0955,1.0955,1.0955,0.0161395047,2025-04-30
1.1377,1.1377,1.1377,0.0385212232,2025-05-09
1.1436,1.1436,1.1436,0.0051859014,2025-05-16
1.1434,1.1434,1.1434,-0.0001748863,2025-05-23
1.1556,1.1556,1.1556,0.0106699318,2025-05-30
1.1865,1.1865,1.1865,0.0267393562,2025-06-06
1.1895,1.1895,1.1895,0.002528445,2025-06-13
1.1721,1.1721,1.1721,-0.014627995,2025-06-20
1.2306,1.2306,1.2306,0.0499104172,2025-06-27
1.2483,1.2483,1.2483,0.0143832277,2025-06-30
1.2426,1.2426,1.2426,-0.00456621,2025-07-04
1.2722,1.2722,1.2722,0.0238210204,2025-07-11
1.2973,1.2973,1.2973,0.0197296023,2025-07-18
1.3324,1.3324,1.3324,0.0270561936,2025-07-25
1.3158,1.3158,1.3158,-0.0124587211,2025-07-31
1.329,1.329,1.329,0.0100319197,2025-08-01
1.3703,1.3703,1.3703,0.031075997,2025-08-08
1.3835,1.3835,1.3835,0.0096329271,2025-08-15
1.4379,1.4379,1.4379,0.0393205638,2025-08-22
1.4268,1.4268,1.4268,-0.0077195911,2025-08-29
1.4139,1.4139,1.4139,-0.0090412111,2025-09-05
1.4442,1.4442,1.4442,0.021430087,2025-09-12
1.4387,1.4387,1.4387,-0.0038083368,2025-09-19
1.4304,1.4304,1.4304,-0.0057690971,2025-09-26
1.452,1.452,1.452,0.0151006711,2025-09-30
1.4634,1.4634,1.4634,0.0078512397,2025-10-10
1.4412,1.4412,1.4412,-0.0151701517,2025-10-17
1.4965,1.4965,1.4965,0.0383708021,2025-10-24
1.4892,1.4892,1.4892,-0.0048780488,2025-10-31
1.5249,1.5249,1.5249,0.0239726027,2025-11-07
1.5596,1.5596,1.5596,0.0227555905,2025-11-14
1.441,1.441,1.441,-0.0760451398,2025-11-21
1.5208,1.5208,1.5208,0.0553782096,2025-11-28
1.5243,1.5243,1.5243,0.0023014203,2025-12-05
1.5041,1.5041,1.5041,-0.0132519845,2025-12-12
1.5218,1.5218,1.5218,0.0117678346,2025-12-19
1.5644,1.5644,1.5644,0.027993166,2025-12-26
1.5629,1.5629,1.5629,-0.0009588341,2025-12-31
1.6498,1.6498,1.6498,0.0556017659,2026-01-09
1.6916,1.6916,1.6916,0.0253364044,2026-01-16
1.7561,1.7561,1.7561,0.0381295815,2026-01-23
1.697,1.697,1.697,-0.0336541199,2026-01-30
1.6902,1.6902,1.6902,-0.0040070713,2026-02-06
1.7239,1.7239,1.7239,0.0199384688,2026-02-13
1.7904,1.7904,1.7904,0.0385753234,2026-02-27
1.7564,1.7564,1.7564,-0.0189901698,2026-03-06
1.7443,1.7443,1.7443,-0.0068890913,2026-03-13
1.6552,1.6552,1.6552,-0.0510806627,2026-03-20
1.6589,1.6589,1.6589,0.0022353794,2026-03-27
1.6077,1.6077,1.6077,-0.0308638254,2026-04-03
1.7228,1.7228,1.7228,0.0715929589,2026-04-10
1.7921,1.7921,1.7921,0.0402252148,2026-04-17
1.7955,1.7955,1.7955,0.0018972156,2026-04-24
1.8179,1.8179,1.8179,0.0124756335,2026-04-30
1.905,1.905,1.905,0.0479124264,2026-05-08
1.9191,1.9191,1.9191,0.0074015748,2026-05-15
1.9654,1.9654,1.9654,0.0241258923,2026-05-22
