nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.648,1.648,1.648,0.0046330163,2021-05-31
1.6296,1.6296,1.6296,-0.0111650485,2021-06-04
1.6484,1.6484,1.6484,0.0115365734,2021-06-11
1.6189,1.6189,1.6189,-0.0178961417,2021-06-18
1.6338,1.6338,1.6338,0.0092037803,2021-06-25
1.6088,1.6088,1.6088,-0.0153017505,2021-06-30
1.5917,1.5917,1.5917,-0.0106290403,2021-07-02
1.5854,1.5854,1.5854,-0.0039580323,2021-07-09
1.6173,1.6173,1.6173,0.0201211051,2021-07-16
1.6707,1.6707,1.6707,0.033017993,2021-07-23
1.6153,1.6153,1.6153,-0.0331597534,2021-07-30
1.6617,1.6617,1.6617,0.0287253142,2021-08-06
1.722,1.722,1.722,0.0362881387,2021-08-13
1.7746,1.7746,1.7746,0.0305458769,2021-08-20
1.8135,1.8135,1.8135,0.0219204328,2021-08-27
1.8072,1.8072,1.8072,-0.0034739454,2021-08-31
1.8716,1.8716,1.8716,0.0356352368,2021-09-03
2.0841,2.0841,2.0841,0.1135392178,2021-09-10
2.1158,2.1158,2.1158,0.0152104026,2021-09-17
2.0881,2.0881,2.0881,-0.0130919747,2021-09-24
2.0148,2.0148,2.0148,-0.0351036828,2021-09-30
2.0327,2.0327,2.0327,0.0088842565,2021-10-08
2.0081,2.0081,2.0081,-0.0121021302,2021-10-15
2.0373,2.0373,2.0373,0.0145411085,2021-10-22
1.9512,1.9512,1.9512,-0.0422618171,2021-10-29
1.9061,1.9061,1.9061,-0.0231139811,2021-11-05
1.9438,1.9438,1.9438,0.0197786055,2021-11-12
1.9437,1.9437,1.9437,-5.14456e-05,2021-11-19
1.9464,1.9464,1.9464,0.0013891033,2021-11-26
1.9417,1.9417,1.9417,-0.0024147143,2021-11-30
1.9782,1.9782,1.9782,0.0187979606,2021-12-03
1.9991,1.9991,1.9991,0.0105651602,2021-12-10
1.9979,1.9979,1.9979,-0.0006002701,2021-12-17
1.9595,1.9595,1.9595,-0.0192201812,2021-12-24
1.975,1.975,1.975,0.0079101812,2021-12-31
1.9574,1.9574,1.9574,-0.0089113924,2022-01-07
1.9236,1.9236,1.9236,-0.0172678042,2022-01-14
1.9827,1.9827,1.9827,0.0307236432,2022-01-21
1.852,1.852,1.852,-0.0659202098,2022-01-28
2.0068,2.0068,2.0068,0.0835853132,2022-02-11
1.9941,1.9941,1.9941,-0.0063284832,2022-02-18
1.9225,1.9225,1.9225,-0.0359059225,2022-02-25
1.9261,1.9261,1.9261,0.0018725618,2022-02-28
1.8992,1.8992,1.8992,-0.0139660454,2022-03-04
1.7618,1.7618,1.7618,-0.0723462511,2022-03-11
1.7525,1.7525,1.7525,-0.0052786922,2022-03-18
1.7225,1.7225,1.7225,-0.0171184023,2022-03-25
1.7484,1.7484,1.7484,0.0150362845,2022-03-31
1.774,1.774,1.774,0.0146419584,2022-04-01
1.8048,1.8048,1.8048,0.017361894,2022-04-08
1.8191,1.8191,1.8191,0.0079233156,2022-04-15
1.7141,1.7141,1.7141,-0.057720851,2022-04-22
1.6404,1.6404,1.6404,-0.0429963246,2022-04-29
1.5843,1.5843,1.5843,-0.0341989759,2022-05-06
1.6132,1.6132,1.6132,0.0182414947,2022-05-13
1.6364,1.6364,1.6364,0.0143813538,2022-05-20
1.6109,1.6109,1.6109,-0.015582987,2022-05-27
1.6327,1.6327,1.6327,0.0135328077,2022-05-31
1.6361,1.6361,1.6361,0.0020824401,2022-06-02
1.7424,1.7424,1.7424,0.0649715788,2022-06-10
1.8444,1.8444,1.8444,0.0585399449,2022-06-17
1.905,1.905,1.905,0.0328562134,2022-06-24
1.9086,1.9086,1.9086,0.0018897638,2022-06-30
1.8985,1.8985,1.8985,-0.0052918369,2022-07-01
1.8409,1.8409,1.8409,-0.0303397419,2022-07-08
1.7276,1.7276,1.7276,-0.0615459829,2022-07-15
1.7533,1.7533,1.7533,0.0148761287,2022-07-22
1.7754,1.7754,1.7754,0.0126048024,2022-07-29
1.771,1.771,1.771,-0.0024783147,2022-08-05
1.8378,1.8378,1.8378,0.0377188029,2022-08-12
1.7839,1.7839,1.7839,-0.029328545,2022-08-19
1.8184,1.8184,1.8184,0.0193396491,2022-08-26
1.7867,1.7867,1.7867,-0.0174329081,2022-08-31
1.7583,1.7583,1.7583,-0.0158952258,2022-09-02
1.8444,1.8444,1.8444,0.0489677529,2022-09-09
1.7389,1.7389,1.7389,-0.0572001735,2022-09-16
1.7328,1.7328,1.7328,-0.0035079648,2022-09-23
1.6689,1.6689,1.6689,-0.0368767313,2022-09-30
1.7553,1.7553,1.7553,0.0517706274,2022-10-14
1.6951,1.6951,1.6951,-0.0342961317,2022-10-21
1.6048,1.6048,1.6048,-0.0532711934,2022-10-28
1.5753,1.5753,1.5753,-0.0183823529,2022-10-31
1.7064,1.7064,1.7064,0.0832222434,2022-11-04
1.82,1.82,1.82,0.066572902,2022-11-11
1.8171,1.8171,1.8171,-0.0015934066,2022-11-18
1.8497,1.8497,1.8497,0.0179406747,2022-11-25
1.8752,1.8752,1.8752,0.0137860194,2022-11-30
1.8886,1.8886,1.8886,0.0071459044,2022-12-02
1.9635,1.9635,1.9635,0.0396590067,2022-12-09
1.9361,1.9361,1.9361,-0.0139546728,2022-12-16
1.8832,1.8832,1.8832,-0.0273229689,2022-12-23
1.9435,1.9435,1.9435,0.032019966,2022-12-30
1.9742,1.9742,1.9742,0.0157962439,2023-01-06
2.0038,2.0038,2.0038,0.0149934151,2023-01-13
2.036,2.036,2.036,0.016069468,2023-01-20
2.0632,2.0632,2.0632,0.0133595285,2023-01-31
2.0641,2.0641,2.0641,0.0004362156,2023-02-03
2.0303,2.0303,2.0303,-0.0163751756,2023-02-10
2.0134,2.0134,2.0134,-0.008323893,2023-02-17
2.0359,2.0359,2.0359,0.0111751267,2023-02-24
2.0355,2.0355,2.0355,-0.0001964733,2023-02-28
2.0745,2.0745,2.0745,0.0191599116,2023-03-03
2.0014,2.0014,2.0014,-0.0352374066,2023-03-10
2.0152,2.0152,2.0152,0.0068951734,2023-03-17
2.0231,2.0231,2.0231,0.0039202064,2023-03-24
2.0333,2.0333,2.0333,0.0050417676,2023-03-31
2.1011,2.1011,2.1011,0.0333448089,2023-04-07
2.1543,2.1543,2.1543,0.0253200704,2023-04-14
2.1592,2.1592,2.1592,0.0022745207,2023-04-21
2.2408,2.2408,2.2408,0.0377917747,2023-04-28
2.2951,2.2951,2.2951,0.024232417,2023-05-05
2.1852,2.1852,2.1852,-0.0478846238,2023-05-12
2.177,2.177,2.177,-0.0037525169,2023-05-19
2.085,2.085,2.085,-0.0422599908,2023-05-26
2.075,2.075,2.075,-0.0047961631,2023-05-31
2.1245,2.1245,2.1245,0.0238554217,2023-06-02
2.1257,2.1257,2.1257,0.0005648388,2023-06-09
2.139,2.139,2.139,0.0062567625,2023-06-16
2.0513,2.0513,2.0513,-0.0410004675,2023-06-21
2.0599,2.0599,2.0599,0.0041924633,2023-06-30
2.147,2.147,2.147,0.042283606,2023-07-07
2.2153,2.2153,2.2153,0.0318118305,2023-07-14
2.1563,2.1563,2.1563,-0.0266329617,2023-07-21
2.395,2.395,2.395,0.1106988823,2023-07-28
2.4047,2.4047,2.4047,0.0040501044,2023-07-31
2.4547,2.4547,2.4547,0.0207926145,2023-08-04
2.3657,2.3657,2.3657,-0.0362569764,2023-08-11
2.3261,2.3261,2.3261,-0.0167392315,2023-08-18
2.2755,2.2755,2.2755,-0.021753149,2023-08-25
2.2488,2.2488,2.2488,-0.0117336849,2023-08-31
2.3069,2.3069,2.3069,0.0258360014,2023-09-01
2.3023,2.3023,2.3023,-0.0019940179,2023-09-08
2.2867,2.2867,2.2867,-0.0067758329,2023-09-15
2.2884,2.2884,2.2884,0.0007434294,2023-09-22
2.2112,2.2112,2.2112,-0.033735361,2023-09-28
2.1887,2.1887,2.1887,-0.0101754703,2023-10-13
2.109,2.109,2.109,-0.0364143099,2023-10-20
2.1119,2.1119,2.1119,0.0013750593,2023-10-27
2.0997,2.0997,2.0997,-0.0057767887,2023-10-31
2.0894,2.0894,2.0894,-0.0049054627,2023-11-03
2.0449,2.0449,2.0449,-0.0212979803,2023-11-10
2.0415,2.0415,2.0415,-0.001662673,2023-11-17
2.0122,2.0122,2.0122,-0.014352192,2023-11-24
1.9738,1.9738,1.9738,-0.0190835901,2023-11-30
1.9733,1.9733,1.9733,-0.0002533185,2023-12-01
1.9069,1.9069,1.9069,-0.033649217,2023-12-08
1.8729,1.8729,1.8729,-0.0178299858,2023-12-15
1.8681,1.8681,1.8681,-0.0025628704,2023-12-22
1.9291,1.9291,1.9291,0.0326534982,2023-12-29
1.9071,1.9071,1.9071,-0.0114042818,2024-01-05
1.8381,1.8381,1.8381,-0.0361805883,2024-01-12
1.8002,1.8002,1.8002,-0.0206191176,2024-01-19
1.9174,1.9174,1.9174,0.0651038773,2024-01-26
1.8581,1.8581,1.8581,-0.0309272974,2024-01-31
1.8008,1.8008,1.8008,-0.0308379527,2024-02-02
1.9557,1.9557,1.9557,0.0860173256,2024-02-08
2.0402,2.0402,2.0402,0.0432070358,2024-02-23
2.0056,2.0056,2.0056,-0.0169591217,2024-02-29
2.0273,2.0273,2.0273,0.0108197048,2024-03-01
2.0521,2.0521,2.0521,0.0122330193,2024-03-08
2.0237,2.0237,2.0237,-0.0138394815,2024-03-15
2.0195,2.0195,2.0195,-0.0020754064,2024-03-22
2.0603,2.0603,2.0603,0.0202030205,2024-03-29
2.1039,2.1039,2.1039,0.0211619667,2024-04-03
2.0792,2.0792,2.0792,-0.0117401017,2024-04-12
2.1153,2.1153,2.1153,0.0173624471,2024-04-19
2.1265,2.1265,2.1265,0.0052947572,2024-04-26
2.1008,2.1008,2.1008,-0.0120855866,2024-04-30
2.1673,2.1673,2.1673,0.0316546078,2024-05-10
2.1867,2.1867,2.1867,0.0089512296,2024-05-17
2.1797,2.1797,2.1797,-0.0032011707,2024-05-24
2.174,2.174,2.174,-0.0026150388,2024-05-31
2.1494,2.1494,2.1494,-0.0113155474,2024-06-07
2.1484,2.1484,2.1484,-0.0004652461,2024-06-14
2.133,2.133,2.133,-0.0071681251,2024-06-21
2.1016,2.1016,2.1016,-0.0147210502,2024-06-28
2.1222,2.1222,2.1222,0.0098020556,2024-07-05
2.1567,2.1567,2.1567,0.0162567147,2024-07-12
2.1998,2.1998,2.1998,0.0199842352,2024-07-19
2.1295,2.1295,2.1295,-0.0319574507,2024-07-26
2.2164,2.2164,2.2164,0.0408077013,2024-07-31
2.1855,2.1855,2.1855,-0.0139415268,2024-08-02
2.1111,2.1111,2.1111,-0.0340425532,2024-08-09
2.1211,2.1211,2.1211,0.004736867,2024-08-16
2.1515,2.1515,2.1515,0.0143321861,2024-08-23
2.1772,2.1772,2.1772,0.0119451545,2024-08-30
2.14,2.14,2.14,-0.0170861657,2024-09-06
2.092,2.092,2.092,-0.0224299065,2024-09-13
2.1439,2.1439,2.1439,0.0248087954,2024-09-20
2.542,2.542,2.542,0.185689631,2024-09-27
2.7754,2.7754,2.7754,0.0918174666,2024-09-30
2.8856,2.8856,2.8856,0.0397059883,2024-10-11
2.9522,2.9522,2.9522,0.023080122,2024-10-18
2.9188,2.9188,2.9188,-0.0113135966,2024-10-25
2.8657,2.8657,2.8657,-0.0181924078,2024-10-31
2.9001,2.9001,2.9001,0.0120040479,2024-11-01
3.1324,3.1324,3.1324,0.0801006862,2024-11-08
2.9263,2.9263,2.9263,-0.0657961946,2024-11-15
2.8129,2.8129,2.8129,-0.0387520077,2024-11-22
2.823,2.823,2.823,0.0035906004,2024-11-29
2.9038,2.9038,2.9038,0.0286220333,2024-12-06
2.8457,2.8457,2.8457,-0.020008265,2024-12-13
2.7896,2.7896,2.7896,-0.0197139544,2024-12-20
2.8325,2.8325,2.8325,0.0153785489,2024-12-27
2.7727,2.7727,2.7727,-0.0211120918,2024-12-31
2.6493,2.6493,2.6493,-0.0445053558,2025-01-03
2.6111,2.6111,2.6111,-0.0144189031,2025-01-10
2.6787,2.6787,2.6787,0.0258894719,2025-01-17
2.7231,2.7231,2.7231,0.0165752044,2025-01-24
2.6862,2.6862,2.6862,-0.0135507326,2025-01-27
2.7801,2.7801,2.7801,0.034956444,2025-02-07
2.803,2.803,2.803,0.0082371138,2025-02-14
2.7906,2.7906,2.7906,-0.0044238316,2025-02-21
2.7059,2.7059,2.7059,-0.0303518956,2025-02-28
2.8129,2.8129,2.8129,0.0395432204,2025-03-07
2.9462,2.9462,2.9462,0.0473888158,2025-03-14
2.8495,2.8495,2.8495,-0.0328219401,2025-03-21
2.8545,2.8545,2.8545,0.0017546938,2025-03-28
2.8074,2.8074,2.8074,-0.0165002627,2025-03-31
2.795,2.795,2.795,-0.0044168982,2025-04-03
2.68,2.68,2.68,-0.0411449016,2025-04-11
2.7659,2.7659,2.7659,0.0320522388,2025-04-18
2.7823,2.7823,2.7823,0.0059293539,2025-04-25
2.7549,2.7549,2.7549,-0.0098479675,2025-04-30
2.8292,2.8292,2.8292,0.026970126,2025-05-09
2.8625,2.8625,2.8625,0.0117701117,2025-05-16
2.8904,2.8904,2.8904,0.0097467249,2025-05-23
2.8742,2.8742,2.8742,-0.0056047606,2025-05-30
2.9755,2.9755,2.9755,0.0352445898,2025-06-06
3.0479,3.0479,3.0479,0.024332045,2025-06-13
3.0593,3.0593,3.0593,0.0037402802,2025-06-20
3.2135,3.2135,3.2135,0.0504036871,2025-06-27
3.1921,3.1921,3.1921,-0.0066594056,2025-06-30
3.2448,3.2448,3.2448,0.0165095078,2025-07-04
3.3356,3.3356,3.3356,0.0279832347,2025-07-11
3.3641,3.3641,3.3641,0.00854419,2025-07-18
3.6015,3.6015,3.6015,0.0705686513,2025-07-25
3.5474,3.5474,3.5474,-0.0150215188,2025-07-31
3.4915,3.4915,3.4915,-0.01575802,2025-08-01
3.6721,3.6721,3.6721,0.0517256194,2025-08-08
3.8372,3.8372,3.8372,0.0449606492,2025-08-15
3.8851,3.8851,3.8851,0.0124830606,2025-08-22
3.9146,3.9146,3.9146,0.0075931121,2025-08-29
3.9014,3.9014,3.9014,-0.003371992,2025-09-05
4.0298,4.0298,4.0298,0.0329112626,2025-09-12
3.8247,3.8247,3.8247,-0.0508958261,2025-09-19
3.7967,3.7967,3.7967,-0.0073208356,2025-09-26
4.0187,4.0187,4.0187,0.0584718308,2025-09-30
4.103,4.103,4.103,0.0209769328,2025-10-10
4.0217,4.0217,4.0217,-0.0198147697,2025-10-17
4.1021,4.1021,4.1021,0.0199915459,2025-10-24
4.0547,4.0547,4.0547,-0.0115550572,2025-10-31
4.101,4.101,4.101,0.0114188473,2025-11-07
4.1939,4.1939,4.1939,0.0226530115,2025-11-14
3.8986,3.8986,3.8986,-0.0704117886,2025-11-21
3.9864,3.9864,3.9864,0.0225209049,2025-11-28
4.1231,4.1231,4.1231,0.0342915914,2025-12-05
4.0967,4.0967,4.0967,-0.0064029492,2025-12-12
4.1683,4.1683,4.1683,0.0174774819,2025-12-19
4.2139,4.2139,4.2139,0.0109397116,2025-12-26
4.1737,4.1737,4.1737,-0.0095398562,2025-12-31
4.4282,4.4282,4.4282,0.0609770707,2026-01-09
4.4534,4.4534,4.4534,0.0056907999,2026-01-16
4.4873,4.4873,4.4873,0.0076121615,2026-01-23
4.6379,4.6379,4.6379,0.0335613844,2026-01-30
4.5063,4.5063,4.5063,-0.0283749111,2026-02-06
4.4887,4.4887,4.4887,-0.0039056432,2026-02-13
4.5298,4.5298,4.5298,0.0091563259,2026-02-27
4.5021,4.5021,4.5021,-0.0061150603,2026-03-06
4.5629,4.5629,4.5629,0.0135048089,2026-03-13
4.5507,4.5507,4.5507,-0.0026737382,2026-03-20
4.3851,4.3851,4.3851,-0.0363900059,2026-03-27
4.3333,4.3333,4.3333,-0.0118127295,2026-03-31
4.2922,4.2922,4.2922,-0.0094846883,2026-04-03
4.4559,4.4559,4.4559,0.0381389497,2026-04-10
4.5612,4.5612,4.5612,0.0236315896,2026-04-17
4.5324,4.5324,4.5324,-0.0063141279,2026-04-24
4.6002,4.6002,4.6002,0.0149589621,2026-04-30
4.756,4.756,4.756,0.0338680927,2026-05-08
4.5858,4.5858,4.5858,-0.0357863751,2026-05-15
4.4668,4.4668,4.4668,-0.0259496707,2026-05-22
