nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-16
1.0,1.0,1.0,0.0,2015-04-17
1.0007,1.0007,1.0007,0.0007,2015-04-24
1.0004,1.0004,1.0004,-0.0002997901,2015-04-30
1.0033,1.0033,1.0033,0.0028988405,2015-05-08
1.0228,1.0228,1.0228,0.0194358617,2015-05-15
1.0542,1.0542,1.0542,0.0307000391,2015-05-22
1.1389,1.1389,1.1389,0.0803452855,2015-05-29
1.1959,1.1959,1.1959,0.0500482922,2015-06-05
1.2057,1.2057,1.2057,0.0081946651,2015-06-12
1.1902,1.1902,1.1902,-0.0128556026,2015-06-19
1.2167,1.2167,1.2167,0.0222651655,2015-06-26
1.226,1.226,1.226,0.0076436262,2015-06-30
1.2569,1.2569,1.2569,0.0252039152,2015-07-03
1.3967,1.3967,1.3967,0.1112260323,2015-07-10
1.3978,1.3978,1.3978,0.0007875707,2015-07-17
1.3672,1.3672,1.3672,-0.0218915439,2015-07-24
1.2927,1.2927,1.2927,-0.0544909304,2015-07-31
1.3137,1.3137,1.3137,0.0162450685,2015-08-07
1.3434,1.3434,1.3434,0.0226079013,2015-08-14
1.3227,1.3227,1.3227,-0.0154086646,2015-08-21
1.3186,1.3186,1.3186,-0.0030997203,2015-08-28
1.3195,1.3195,1.3195,0.0006825421,2015-08-31
1.3095,1.3095,1.3095,-0.0075786283,2015-09-02
1.3434,1.3434,1.3434,0.0258877434,2015-09-11
1.3233,1.3233,1.3233,-0.0149620366,2015-09-18
1.3153,1.3153,1.3153,-0.0060454923,2015-09-25
1.3172,1.3172,1.3172,0.0014445374,2015-09-30
1.3449,1.3449,1.3449,0.0210294564,2015-10-09
1.3936,1.3936,1.3936,0.0362108707,2015-10-16
1.398,1.398,1.398,0.0031572905,2015-10-23
1.3869,1.3869,1.3869,-0.0079399142,2015-10-30
1.4273,1.4273,1.4273,0.0291297138,2015-11-06
1.4305,1.4305,1.4305,0.0022419954,2015-11-13
1.4413,1.4413,1.4413,0.0075498078,2015-11-20
1.3958,1.3958,1.3958,-0.0315687227,2015-11-27
1.3986,1.3986,1.3986,0.0020060181,2015-11-30
1.4101,1.4101,1.4101,0.0082225082,2015-12-04
1.4141,1.4141,1.4141,0.0028366782,2015-12-11
1.4205,1.4205,1.4205,0.0045258468,2015-12-18
1.4406,1.4406,1.4406,0.0141499472,2015-12-25
1.478,1.478,1.478,0.025961405,2015-12-31
1.4561,1.4561,1.4561,-0.0148173207,2016-01-08
1.4493,1.4493,1.4493,-0.0046700089,2016-01-15
1.478,1.478,1.478,0.0198026634,2016-01-22
1.4784,1.4784,1.4784,0.000270636,2016-01-29
1.4679,1.4679,1.4679,-0.0071022727,2016-02-05
1.442,1.442,1.442,-0.0176442537,2016-02-19
1.4423,1.4423,1.4423,0.0002080444,2016-02-26
1.4434,1.4434,1.4434,0.0007626707,2016-02-29
1.4469,1.4469,1.4469,0.0024248303,2016-03-04
1.4254,1.4254,1.4254,-0.0148593545,2016-03-11
1.4887,1.4887,1.4887,0.0444085871,2016-03-18
1.5068,1.5068,1.5068,0.0121582589,2016-03-25
1.5096,1.5096,1.5096,0.0018582426,2016-03-31
1.5155,1.5155,1.5155,0.0039083201,2016-04-01
1.5235,1.5235,1.5235,0.0052787859,2016-04-08
1.5359,1.5359,1.5359,0.0081391533,2016-04-15
1.5116,1.5116,1.5116,-0.0158213425,2016-04-22
1.5175,1.5175,1.5175,0.003903149,2016-04-29
1.4754,1.4754,1.4754,-0.0277429984,2016-05-06
1.4709,1.4709,1.4709,-0.0030500203,2016-05-13
1.4713,1.4713,1.4713,0.0002719423,2016-05-20
1.47,1.47,1.47,-0.0008835724,2016-05-27
1.4726,1.4726,1.4726,0.0017687075,2016-05-31
1.475,1.475,1.475,0.0016297705,2016-06-03
1.4873,1.4873,1.4873,0.0083389831,2016-06-08
1.4347,1.4347,1.4347,-0.0353660996,2016-06-17
1.4389,1.4389,1.4389,0.0029274413,2016-06-24
1.4403,1.4403,1.4403,0.0009729655,2016-06-30
1.4153,1.4153,1.4153,-0.017357495,2016-07-01
1.4028,1.4028,1.4028,-0.0088320497,2016-07-08
1.4076,1.4076,1.4076,0.003421728,2016-07-15
1.396,1.396,1.396,-0.0082409776,2016-07-22
1.4103,1.4103,1.4103,0.010243553,2016-07-29
1.4307,1.4307,1.4307,0.0144650074,2016-08-05
1.4422,1.4422,1.4422,0.0080380233,2016-08-12
1.4429,1.4429,1.4429,0.0004853696,2016-08-19
1.4472,1.4472,1.4472,0.0029801095,2016-08-26
1.442,1.442,1.442,-0.0035931454,2016-08-31
1.4393,1.4393,1.4393,-0.0018723994,2016-09-02
1.4382,1.4382,1.4382,-0.0007642604,2016-09-09
1.4501,1.4501,1.4501,0.0082742317,2016-09-14
1.43,1.43,1.43,-0.013861113,2016-09-23
1.4385,1.4385,1.4385,0.0059440559,2016-09-30
1.4132,1.4132,1.4132,-0.017587765,2016-10-14
1.4104,1.4104,1.4104,-0.001981319,2016-10-21
1.4266,1.4266,1.4266,0.0114861032,2016-10-28
1.4314,1.4314,1.4314,0.0033646432,2016-10-31
1.4447,1.4447,1.4447,0.0092916026,2016-11-04
1.4202,1.4202,1.4202,-0.0169585381,2016-11-11
1.4309,1.4309,1.4309,0.0075341501,2016-11-18
1.4286,1.4286,1.4286,-0.00160738,2016-11-25
1.426,1.426,1.426,-0.0018199636,2016-11-30
1.4434,1.4434,1.4434,0.0122019635,2016-12-02
1.4274,1.4274,1.4274,-0.0110849383,2016-12-09
1.4285,1.4285,1.4285,0.0007706319,2016-12-16
1.4307,1.4307,1.4307,0.001540077,2016-12-23
1.4269,1.4269,1.4269,-0.0026560425,2016-12-30
1.418,1.418,1.418,-0.0062372976,2017-01-06
1.4165,1.4165,1.4165,-0.0010578279,2017-01-13
1.4261,1.4261,1.4261,0.0067772679,2017-01-20
1.4234,1.4234,1.4234,-0.0018932754,2017-01-26
1.45,1.45,1.45,0.0186876493,2017-02-03
1.4007,1.4007,1.4007,-0.034,2017-02-10
1.3146,1.3146,1.3146,-0.0614692654,2017-02-17
1.3107,1.3107,1.3107,-0.0029666819,2017-02-24
1.2946,1.2946,1.2946,-0.0122835126,2017-02-28
1.2695,1.2695,1.2695,-0.019388228,2017-03-03
1.3013,1.3013,1.3013,0.025049232,2017-03-10
1.244,1.244,1.244,-0.0440328902,2017-03-17
1.3064,1.3064,1.3064,0.0501607717,2017-03-24
1.2845,1.2845,1.2845,-0.0167636252,2017-03-31
1.3087,1.3087,1.3087,0.0188400156,2017-04-07
1.3848,1.3848,1.3848,0.0581493085,2017-04-14
1.4243,1.4243,1.4243,0.0285239746,2017-04-21
1.3805,1.3805,1.3805,-0.0307519483,2017-04-28
1.4189,1.4189,1.4189,0.0278160087,2017-05-05
1.3968,1.3968,1.3968,-0.0155754458,2017-05-12
1.3832,1.3832,1.3832,-0.0097365407,2017-05-19
1.3897,1.3897,1.3897,0.0046992481,2017-05-26
1.3849,1.3849,1.3849,-0.0034539829,2017-05-31
1.4132,1.4132,1.4132,0.0204346884,2017-06-02
1.4621,1.4621,1.4621,0.034602321,2017-06-09
1.4254,1.4254,1.4254,-0.0251008823,2017-06-16
1.4386,1.4386,1.4386,0.0092605584,2017-06-23
1.3751,1.3751,1.3751,-0.0441401362,2017-06-30
1.3481,1.3481,1.3481,-0.0196349356,2017-07-07
1.3109,1.3109,1.3109,-0.0275943921,2017-07-14
1.4048,1.4048,1.4048,0.0716301777,2017-07-21
1.3659,1.3659,1.3659,-0.0276907745,2017-07-28
1.3567,1.3567,1.3567,-0.0067354858,2017-07-31
1.3013,1.3013,1.3013,-0.0408343775,2017-08-04
1.2507,1.2507,1.2507,-0.0388841927,2017-08-11
1.254,1.254,1.254,0.0026385224,2017-08-18
1.2441,1.2441,1.2441,-0.0078947368,2017-08-25
1.2501,1.2501,1.2501,0.0048227634,2017-08-31
1.2503,1.2503,1.2503,0.0001599872,2017-09-01
1.2545,1.2545,1.2545,0.0033591938,2017-09-08
1.2553,1.2553,1.2553,0.0006377043,2017-09-15
1.2483,1.2483,1.2483,-0.0055763562,2017-09-22
1.2494,1.2494,1.2494,0.0008811984,2017-09-29
1.2689,1.2689,1.2689,0.0156074916,2017-10-13
1.2537,1.2537,1.2537,-0.0119788793,2017-10-20
1.2748,1.2748,1.2748,0.0168301827,2017-10-27
1.2711,1.2711,1.2711,-0.0029024161,2017-10-31
1.2681,1.2681,1.2681,-0.0023601605,2017-11-03
1.3065,1.3065,1.3065,0.0302815235,2017-11-10
1.2448,1.2448,1.2448,-0.0472254114,2017-11-17
1.2476,1.2476,1.2476,0.0022493573,2017-11-24
1.2449,1.2449,1.2449,-0.0021641552,2017-11-30
1.2451,1.2451,1.2451,0.0001606555,2017-12-01
1.2461,1.2461,1.2461,0.0008031483,2017-12-08
1.2453,1.2453,1.2453,-0.000642003,2017-12-15
1.2432,1.2432,1.2432,-0.0016863406,2017-12-22
1.2448,1.2448,1.2448,0.0012870013,2017-12-29
1.2477,1.2477,1.2477,0.0023296915,2018-01-05
1.2493,1.2493,1.2493,0.0012823595,2018-01-12
1.2476,1.2476,1.2476,-0.001360762,2018-01-19
1.2486,1.2486,1.2486,0.000801539,2018-01-26
1.2478,1.2478,1.2478,-0.0006407176,2018-01-31
1.2489,1.2489,1.2489,0.0008815515,2018-02-02
1.2109,1.2109,1.2109,-0.0304267756,2018-02-09
1.2183,1.2183,1.2183,0.006111157,2018-02-14
1.2255,1.2255,1.2255,0.0059098744,2018-02-23
1.2238,1.2238,1.2238,-0.0013871889,2018-02-28
1.223,1.223,1.223,-0.0006537016,2018-03-02
1.2239,1.2239,1.2239,0.0007358953,2018-03-09
1.2264,1.2264,1.2264,0.0020426505,2018-03-16
1.2211,1.2211,1.2211,-0.0043215917,2018-03-23
1.2249,1.2249,1.2249,0.0031119482,2018-03-30
1.2265,1.2265,1.2265,0.0013062291,2018-04-04
1.2337,1.2337,1.2337,0.0058703628,2018-04-13
1.2317,1.2317,1.2317,-0.0016211397,2018-04-20
1.2376,1.2376,1.2376,0.0047901275,2018-04-27
1.2385,1.2385,1.2385,0.000727214,2018-05-04
1.2442,1.2442,1.2442,0.0046023415,2018-05-11
1.2516,1.2516,1.2516,0.0059475968,2018-05-18
1.2509,1.2509,1.2509,-0.0005592841,2018-05-25
1.2581,1.2581,1.2581,0.0057558558,2018-05-31
1.2565,1.2565,1.2565,-0.001271759,2018-06-01
1.2519,1.2519,1.2519,-0.003660963,2018-06-08
1.2491,1.2491,1.2491,-0.0022366004,2018-06-15
1.2385,1.2385,1.2385,-0.00848611,2018-06-22
1.2338,1.2338,1.2338,-0.0037949132,2018-06-29
1.2208,1.2208,1.2208,-0.0105365537,2018-07-06
1.2312,1.2312,1.2312,0.0085190039,2018-07-13
1.2319,1.2319,1.2319,0.000568551,2018-07-20
1.2404,1.2404,1.2404,0.0068999107,2018-07-27
1.2407,1.2407,1.2407,0.0002418575,2018-07-31
1.2425,1.2425,1.2425,0.0014507939,2018-08-03
1.2497,1.2497,1.2497,0.0057947686,2018-08-10
1.2536,1.2536,1.2536,0.003120749,2018-08-17
1.2443,1.2443,1.2443,-0.0074186343,2018-08-24
1.2527,1.2527,1.2527,0.0067507836,2018-08-31
1.2518,1.2518,1.2518,-0.0007184482,2018-09-07
1.2577,1.2577,1.2577,0.004713213,2018-09-14
1.2609,1.2609,1.2609,0.0025443269,2018-09-21
1.2604,1.2604,1.2604,-0.0003965422,2018-09-28
1.2543,1.2543,1.2543,-0.0048397334,2018-10-12
1.2521,1.2521,1.2521,-0.0017539664,2018-10-19
1.263,1.263,1.263,0.008705375,2018-10-26
1.2875,1.2875,1.2875,0.0193982581,2018-10-31
1.2961,1.2961,1.2961,0.0066796117,2018-11-02
1.3088,1.3088,1.3088,0.0097986266,2018-11-09
1.2957,1.2957,1.2957,-0.0100091687,2018-11-16
1.2859,1.2859,1.2859,-0.0075634792,2018-11-23
1.3057,1.3057,1.3057,0.0153977759,2018-11-30
1.2922,1.2922,1.2922,-0.0103392816,2018-12-07
1.3367,1.3367,1.3367,0.0344373936,2018-12-14
1.316,1.316,1.316,-0.0154858981,2018-12-21
1.3285,1.3285,1.3285,0.0094984802,2018-12-28
1.3383,1.3383,1.3383,0.0073767407,2019-01-04
1.3345,1.3345,1.3345,-0.0028394231,2019-01-11
1.3677,1.3677,1.3677,0.0248782315,2019-01-18
1.3752,1.3752,1.3752,0.0054836587,2019-01-25
1.3641,1.3641,1.3641,-0.0080715532,2019-01-31
1.3929,1.3929,1.3929,0.0211128216,2019-02-01
1.379,1.379,1.379,-0.0099791801,2019-02-15
1.3793,1.3793,1.3793,0.0002175489,2019-02-22
1.3788,1.3788,1.3788,-0.0003625027,2019-02-28
1.3746,1.3746,1.3746,-0.0030461271,2019-03-01
1.4212,1.4212,1.4212,0.0339007711,2019-03-08
1.4423,1.4423,1.4423,0.0148466085,2019-03-15
1.45,1.45,1.45,0.0053386951,2019-03-22
1.4662,1.4662,1.4662,0.0111724138,2019-03-29
1.4733,1.4733,1.4733,0.0048424499,2019-04-04
1.415,1.415,1.415,-0.039571031,2019-04-12
1.4312,1.4312,1.4312,0.0114487633,2019-04-19
1.3863,1.3863,1.3863,-0.031372275,2019-04-26
1.3783,1.3783,1.3783,-0.0057707567,2019-04-30
1.394,1.394,1.394,0.0113908438,2019-05-10
1.4289,1.4289,1.4289,0.025035868,2019-05-17
1.4784,1.4784,1.4784,0.0346420323,2019-05-24
1.5238,1.5238,1.5238,0.0307088745,2019-05-31
1.5058,1.5058,1.5058,-0.0118125738,2019-06-06
1.6092,1.6092,1.6092,0.0686678178,2019-06-14
1.6701,1.6701,1.6701,0.0378448919,2019-06-21
1.6807,1.6807,1.6807,0.0063469253,2019-06-28
1.8555,1.8555,1.8555,0.1040042839,2019-07-05
1.8444,1.8444,1.8444,-0.005982215,2019-07-12
1.8935,1.8935,1.8935,0.0266211234,2019-07-19
1.9377,1.9377,1.9377,0.0233430156,2019-07-26
