nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-10
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0,1.0,1.0,-9.999e-05,2024-07-19
1.0051,1.0051,1.0051,0.0051,2024-07-26
1.0239,1.0239,1.0239,0.0187046065,2024-07-31
1.0164,1.0164,1.0164,-0.0073249341,2024-08-02
1.0201,1.0201,1.0201,0.0036402991,2024-08-09
1.0173,1.0173,1.0173,-0.0027448289,2024-08-16
1.0107,1.0107,1.0107,-0.0064877617,2024-08-23
1.0235,1.0235,1.0235,0.01266449,2024-08-30
1.0183,1.0183,1.0183,-0.0050806058,2024-09-06
1.0167,1.0167,1.0167,-0.0015712462,2024-09-13
1.0215,1.0215,1.0215,0.0047211567,2024-09-20
1.1175,1.1175,1.1175,0.093979442,2024-09-27
1.2511,1.2511,1.2511,0.1195525727,2024-09-30
1.1943,1.1943,1.1943,-0.045400048,2024-10-11
1.2914,1.2914,1.2914,0.0813028552,2024-10-18
1.3821,1.3821,1.3821,0.0702338547,2024-10-25
1.428,1.428,1.428,0.0332103321,2024-10-31
1.3891,1.3891,1.3891,-0.0272408964,2024-11-01
1.5272,1.5272,1.5272,0.0994168886,2024-11-08
1.4899,1.4899,1.4899,-0.0244237821,2024-11-15
1.4909,1.4909,1.4909,0.000671186,2024-11-22
1.5188,1.5188,1.5188,0.0187135287,2024-11-29
1.5493,1.5493,1.5493,0.0200816434,2024-12-06
1.5811,1.5811,1.5811,0.0205253986,2024-12-13
1.5784,1.5784,1.5784,-0.0017076719,2024-12-20
1.5402,1.5402,1.5402,-0.0242017233,2024-12-27
1.5175,1.5175,1.5175,-0.0147383457,2024-12-31
1.4959,1.4959,1.4959,-0.0142339374,2025-01-03
1.4791,1.4791,1.4791,-0.0112306972,2025-01-10
1.5338,1.5338,1.5338,0.0369819485,2025-01-17
1.5568,1.5568,1.5568,0.0149954362,2025-01-24
1.5322,1.5322,1.5322,-0.0158016444,2025-01-27
1.5756,1.5756,1.5756,0.0283252839,2025-02-07
1.6142,1.6142,1.6142,0.0244986037,2025-02-14
1.6748,1.6748,1.6748,0.0375418164,2025-02-21
1.6522,1.6522,1.6522,-0.0134941486,2025-02-28
1.7059,1.7059,1.7059,0.0325021184,2025-03-07
1.7104,1.7104,1.7104,0.0026379037,2025-03-14
1.7023,1.7023,1.7023,-0.0047357343,2025-03-21
1.6523,1.6523,1.6523,-0.0293720261,2025-03-28
1.6451,1.6451,1.6451,-0.0043575622,2025-03-31
1.6255,1.6255,1.6255,-0.0119141694,2025-04-03
1.5886,1.5886,1.5886,-0.0227007075,2025-04-11
1.5858,1.5858,1.5858,-0.0017625582,2025-04-18
1.6316,1.6316,1.6316,0.0288813217,2025-04-25
1.6521,1.6521,1.6521,0.012564354,2025-04-30
1.696,1.696,1.696,0.0265722414,2025-05-09
1.7263,1.7263,1.7263,0.017865566,2025-05-16
1.7281,1.7281,1.7281,0.0010426925,2025-05-23
1.7332,1.7332,1.7332,0.0029512181,2025-05-30
1.7469,1.7469,1.7469,0.0079044542,2025-06-06
1.746,1.746,1.746,-0.0005151984,2025-06-13
1.7316,1.7316,1.7316,-0.0082474227,2025-06-20
1.7553,1.7553,1.7553,0.0136867637,2025-06-27
1.7691,1.7691,1.7691,0.0078619039,2025-06-30
1.7521,1.7521,1.7521,-0.0096094059,2025-07-04
1.764,1.764,1.764,0.0067918498,2025-07-11
1.7773,1.7773,1.7773,0.0075396825,2025-07-18
1.7855,1.7855,1.7855,0.0046137399,2025-07-25
1.7913,1.7913,1.7913,0.0032483898,2025-07-31
1.7922,1.7922,1.7922,0.0005024284,2025-08-01
1.8058,1.8058,1.8058,0.0075884388,2025-08-08
1.8224,1.8224,1.8224,0.0091926016,2025-08-15
1.8462,1.8462,1.8462,0.0130597015,2025-08-22
1.8273,1.8273,1.8273,-0.0102372441,2025-08-29
1.8167,1.8167,1.8167,-0.0058009084,2025-09-05
1.8468,1.8468,1.8468,0.0165685033,2025-09-12
1.8163,1.8163,1.8163,-0.0165150531,2025-09-19
1.8151,1.8151,1.8151,-0.0006606838,2025-09-26
1.839,1.839,1.839,0.0131673186,2025-09-30
1.8366,1.8366,1.8366,-0.0013050571,2025-10-10
1.8389,1.8389,1.8389,0.0012523141,2025-10-17
1.8338,1.8338,1.8338,-0.0027733971,2025-10-24
1.8224,1.8224,1.8224,-0.0062165994,2025-10-31
1.8243,1.8243,1.8243,0.0010425812,2025-11-07
1.8219,1.8219,1.8219,-0.0013155731,2025-11-14
1.762,1.762,1.762,-0.032877765,2025-11-21
1.8135,1.8135,1.8135,0.0292281498,2025-11-28
1.8037,1.8037,1.8037,-0.0054039151,2025-12-05
1.7979,1.7979,1.7979,-0.0032156124,2025-12-12
1.7889,1.7889,1.7889,-0.0050058401,2025-12-19
1.8122,1.8122,1.8122,0.0130247638,2025-12-26
1.8066,1.8066,1.8066,-0.0030901666,2025-12-31
1.8558,1.8558,1.8558,0.0272334773,2026-01-09
1.8479,1.8479,1.8479,-0.0042569242,2026-01-16
1.9422,1.9422,1.9422,0.0510308999,2026-01-23
1.8931,1.8931,1.8931,-0.0252806096,2026-01-30
1.8628,1.8628,1.8628,-0.0160054936,2026-02-06
1.8787,1.8787,1.8787,0.0085355379,2026-02-13
1.9244,1.9244,1.9244,0.0243253313,2026-02-27
1.943,1.943,1.943,0.0096653502,2026-03-06
2.0024,2.0024,2.0024,0.0305712815,2026-03-13
1.9365,1.9365,1.9365,-0.0329105074,2026-03-20
1.9378,1.9378,1.9378,0.0006713142,2026-03-27
1.9453,1.9453,1.9453,0.0038703685,2026-03-31
1.9057,1.9057,1.9057,-0.0203567573,2026-04-03
1.9747,1.9747,1.9747,0.036207168,2026-04-10
1.9665,1.9665,1.9665,-0.0041525295,2026-04-17
1.0042,1.9906,1.9906,0.0122552759,2026-04-24
1.0156,2.002,2.01319793,0.0113523203,2026-04-30
