nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
0.9997,0.9997,0.9997,-0.0003,2022-03-18
0.9995,0.9995,0.9995,-0.00020006,2022-03-25
0.9997,0.9997,0.9997,0.0002001001,2022-04-01
0.9996,0.9996,0.9996,-0.00010003,2022-04-08
0.9797,0.9797,0.9797,-0.0199079632,2022-04-15
0.94,0.94,0.94,-0.040522609,2022-04-22
0.8698,0.8698,0.8698,-0.0746808511,2022-04-29
0.8713,0.8713,0.8713,0.0017245344,2022-05-06
0.9187,0.9187,0.9187,0.0544014691,2022-05-13
0.9484,0.9484,0.9484,0.03232829,2022-05-20
0.9708,0.9708,0.9708,0.0236187263,2022-05-27
1.0002,1.0002,1.0002,0.0302843016,2022-06-02
0.9858,0.9858,0.9858,-0.0143971206,2022-06-10
0.9924,0.9924,0.9924,0.00669507,2022-06-17
1.0366,1.0366,1.0366,0.0445384925,2022-06-24
1.0511,1.0511,1.0511,0.0139880378,2022-07-01
1.0598,1.0598,1.0598,0.0082770431,2022-07-08
1.0434,1.0434,1.0434,-0.0154746179,2022-07-15
1.0995,1.0995,1.0995,0.0537665325,2022-07-22
1.1265,1.1265,1.1265,0.0245566166,2022-07-29
1.0999,1.0999,1.0999,-0.0236129605,2022-08-05
1.1412,1.1412,1.1412,0.0375488681,2022-08-12
1.1427,1.1427,1.1427,0.0013144059,2022-08-19
1.0986,1.0986,1.0986,-0.0385928065,2022-08-26
1.099,1.099,1.099,0.0003640998,2022-09-02
1.093,1.093,1.093,-0.0054595086,2022-09-09
1.0255,1.0255,1.0255,-0.0617566331,2022-09-16
1.019,1.019,1.019,-0.0063383715,2022-09-23
0.9883,0.9883,0.9883,-0.0301275761,2022-09-30
1.042,1.042,1.042,0.054335728,2022-10-14
1.0522,1.0522,1.0522,0.0097888676,2022-10-21
1.0129,1.0129,1.0129,-0.0373503136,2022-10-28
1.0724,1.0724,1.0724,0.0587422253,2022-11-04
1.0785,1.0785,1.0785,0.0056881761,2022-11-11
1.1144,1.1144,1.1144,0.0332869726,2022-11-18
1.0682,1.0682,1.0682,-0.0414572864,2022-11-25
1.1047,1.1047,1.1047,0.0341696312,2022-12-02
1.0925,1.0925,1.0925,-0.0110437223,2022-12-09
1.0926,1.0926,1.0926,9.15332e-05,2022-12-16
0.9772,1.0405,1.0405,-0.0476844225,2022-12-23
0.9807,1.044,1.04422672,0.0035816619,2022-12-30
1.0117,1.075,1.0772348,0.0316100744,2023-01-06
1.0116,1.0749,1.07712833,-9.88435e-05,2023-01-13
1.0419,1.1052,1.10939107,0.0299525504,2023-01-20
1.1022,1.1655,1.17359711,0.057875036,2023-02-03
1.1162,1.1795,1.18850399,0.012701869,2023-02-10
1.1302,1.1935,1.20341087,0.0125425551,2023-02-17
1.1371,1.2004,1.21075783,0.0061051141,2023-02-24
1.1351,1.1984,1.20862827,-0.0017588603,2023-03-03
1.1139,1.1772,1.186055,-0.0186767686,2023-03-10
1.0968,1.1601,1.16784732,-0.0153514678,2023-03-17
1.1325,1.1958,1.20585985,0.0325492341,2023-03-24
1.1226,1.1859,1.19531856,-0.0087417219,2023-03-31
1.1269,1.1902,1.1998971,0.0038303937,2023-04-07
1.1409,1.2042,1.21480398,0.0124234626,2023-04-14
1.1051,1.1684,1.17668497,-0.0313787361,2023-04-21
1.1591,1.2224,1.23418292,0.0488643562,2023-04-28
1.1873,1.2506,1.26420963,0.0243292209,2023-05-05
1.1754,1.2387,1.25153878,-0.0100227407,2023-05-12
