nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
0.9998,0.9998,0.9998,-0.0002,2023-04-24
0.9998,0.9998,0.9998,0.0,2023-04-25
0.9997,0.9997,0.9997,-0.00010002,2023-04-26
0.9997,0.9997,0.9997,0.0,2023-04-27
0.9997,0.9997,0.9997,0.0,2023-04-28
0.9977,0.9977,0.9977,-0.0020006002,2023-05-04
0.9974,0.9974,0.9974,-0.0003006916,2023-05-05
1.0005,1.0005,1.0005,0.003108081,2023-05-08
1.0025,1.0025,1.0025,0.0019990005,2023-05-09
1.0046,1.0046,1.0046,0.0020947631,2023-05-10
1.0047,1.0047,1.0047,9.95421e-05,2023-05-11
0.9959,0.9959,0.9959,-0.0087588335,2023-05-12
0.9906,0.9906,0.9906,-0.0053218195,2023-05-15
0.9838,0.9838,0.9838,-0.0068645265,2023-05-16
0.9765,0.9765,0.9765,-0.0074202074,2023-05-17
0.9707,0.9707,0.9707,-0.0059395801,2023-05-18
0.9675,0.9675,0.9675,-0.0032965901,2023-05-19
0.9991,0.9991,0.9991,0.0326614987,2023-05-22
0.9924,0.9924,0.9924,-0.0067060354,2023-05-23
0.9841,0.9841,0.9841,-0.0083635631,2023-05-24
0.985,0.985,0.985,0.0009145412,2023-05-25
0.9689,0.9689,0.9689,-0.0163451777,2023-05-26
0.9637,0.9637,0.9637,-0.0053669109,2023-05-29
0.957,0.957,0.957,-0.0069523711,2023-05-30
0.9574,0.9574,0.9574,0.0004179728,2023-05-31
0.9825,0.9825,0.9825,0.0262168373,2023-06-01
1.0064,1.0064,1.0064,0.0243256997,2023-06-02
0.9947,0.9947,0.9947,-0.0116255962,2023-06-05
0.9918,0.9918,0.9918,-0.0029154519,2023-06-06
0.9922,0.9922,0.9922,0.0004033071,2023-06-07
0.9935,0.9935,0.9935,0.0013102197,2023-06-08
0.994,0.994,0.994,0.0005032713,2023-06-09
0.9928,0.9928,0.9928,-0.0012072435,2023-06-12
0.9926,0.9926,0.9926,-0.0002014504,2023-06-13
0.9916,0.9916,0.9916,-0.0010074552,2023-06-14
0.9875,0.9875,0.9875,-0.0041347317,2023-06-15
0.9828,0.9828,0.9828,-0.0047594937,2023-06-16
0.985,0.985,0.985,0.0022385022,2023-06-19
0.9824,0.9824,0.9824,-0.0026395939,2023-06-20
0.978,0.978,0.978,-0.0044788274,2023-06-21
0.9717,0.9717,0.9717,-0.0064417178,2023-06-26
0.9704,0.9704,0.9704,-0.0013378615,2023-06-27
0.9761,0.9761,0.9761,0.0058738664,2023-06-28
0.9698,0.9698,0.9698,-0.0064542567,2023-06-29
0.9865,0.9865,0.9865,0.0172200454,2023-06-30
0.9746,0.9746,0.9746,-0.0120628485,2023-07-03
0.9742,0.9742,0.9742,-0.0004104248,2023-07-04
0.9779,0.9779,0.9779,0.0037979881,2023-07-05
0.9768,0.9768,0.9768,-0.0011248594,2023-07-06
0.97,0.97,0.97,-0.006961507,2023-07-07
0.9756,0.9756,0.9756,0.0057731959,2023-07-10
0.9847,0.9847,0.9847,0.0093275933,2023-07-11
0.9742,0.9742,0.9742,-0.0106631461,2023-07-12
0.9728,0.9728,0.9728,-0.0014370766,2023-07-13
0.9753,0.9753,0.9753,0.0025699013,2023-07-14
0.9721,0.9721,0.9721,-0.0032810417,2023-07-17
0.9702,0.9702,0.9702,-0.0019545314,2023-07-18
0.9683,0.9683,0.9683,-0.0019583591,2023-07-19
0.9676,0.9676,0.9676,-0.0007229165,2023-07-20
0.9685,0.9685,0.9685,0.0009301364,2023-07-21
0.9771,0.9771,0.9771,0.0088797109,2023-07-24
0.9626,0.9626,0.9626,-0.0148398322,2023-07-25
0.971,0.971,0.971,0.0087263661,2023-07-26
0.9588,0.9588,0.9588,-0.0125643666,2023-07-27
0.9617,0.9617,0.9617,0.0030246141,2023-07-28
0.9623,0.9623,0.9623,0.0006238952,2023-07-31
0.9574,0.9574,0.9574,-0.0050919672,2023-08-01
0.95,0.95,0.95,-0.0077292668,2023-08-02
0.9419,0.9419,0.9419,-0.0085263158,2023-08-03
