nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.896,0.896,0.896,0.0275229358,2022-11-04
0.897,0.897,0.897,0.0011160714,2022-11-11
0.899,0.899,0.899,0.0022296544,2022-11-18
0.885,0.885,0.885,-0.0155728587,2022-11-25
0.899,0.899,0.899,0.015819209,2022-11-30
0.907,0.907,0.907,0.0088987764,2022-12-02
0.912,0.912,0.912,0.0055126792,2022-12-09
0.909,0.909,0.909,-0.0032894737,2022-12-16
0.882,0.882,0.882,-0.0297029703,2022-12-23
0.888,0.888,0.888,0.0068027211,2022-12-30
0.9,0.9,0.9,0.0135135135,2023-01-06
0.906,0.906,0.906,0.0066666667,2023-01-13
0.924,0.924,0.924,0.0198675497,2023-01-20
0.926,0.926,0.926,0.0021645022,2023-01-31
0.923,0.923,0.923,-0.0032397408,2023-02-03
0.924,0.924,0.924,0.0010834236,2023-02-10
0.907,0.907,0.907,-0.0183982684,2023-02-17
0.898,0.898,0.898,-0.0099228225,2023-02-24
0.902,0.902,0.902,0.004454343,2023-02-28
0.902,0.902,0.902,0.0,2023-03-03
0.902,0.902,0.902,0.0,2023-03-10
0.902,0.902,0.902,0.0,2023-03-17
0.902,0.902,0.902,0.0,2023-03-24
0.902,0.902,0.902,0.0,2023-03-31
0.902,0.902,0.902,0.0,2023-04-07
0.902,0.902,0.902,0.0,2023-04-14
0.902,0.902,0.902,0.0,2023-04-21
0.902,0.902,0.902,0.0,2023-04-28
0.902,0.902,0.902,0.0,2023-05-05
0.902,0.902,0.902,0.0,2023-05-12
0.902,0.902,0.902,0.0,2023-05-19
0.902,0.902,0.902,0.0,2023-05-26
0.902,0.902,0.902,0.0,2023-05-31
0.902,0.902,0.902,0.0,2023-06-02
0.902,0.902,0.902,0.0,2023-06-09
0.902,0.902,0.902,0.0,2023-06-16
0.902,0.902,0.902,0.0,2023-06-21
0.902,0.902,0.902,0.0,2023-06-30
0.902,0.902,0.902,0.0,2023-07-07
0.902,0.902,0.902,0.0,2023-07-14
0.902,0.902,0.902,0.0,2023-07-21
0.902,0.902,0.902,0.0,2023-07-28
0.902,0.902,0.902,0.0,2023-07-31
0.902,0.902,0.902,0.0,2023-08-04
0.902,0.902,0.902,0.0,2023-08-11
0.902,0.902,0.902,0.0,2023-08-18
0.902,0.902,0.902,0.0,2023-08-25
0.902,0.902,0.902,0.0,2023-08-31
0.902,0.902,0.902,0.0,2023-09-01
0.902,0.902,0.902,0.0,2023-09-08
0.902,0.902,0.902,0.0,2023-09-15
0.902,0.902,0.902,0.0,2023-09-22
0.902,0.902,0.902,0.0,2023-09-28
0.902,0.902,0.902,0.0,2023-10-13
0.902,0.902,0.902,0.0,2023-10-20
0.902,0.902,0.902,0.0,2023-10-27
0.902,0.902,0.902,0.0,2023-10-31
0.902,0.902,0.902,0.0,2023-11-03
0.902,0.902,0.902,0.0,2023-11-10
0.902,0.902,0.902,0.0,2023-11-17
0.902,0.902,0.902,0.0,2023-11-24
0.902,0.902,0.902,0.0,2023-11-30
0.902,0.902,0.902,0.0,2023-12-01
0.902,0.902,0.902,0.0,2023-12-08
0.902,0.902,0.902,0.0,2023-12-15
0.902,0.902,0.902,0.0,2023-12-22
0.902,0.902,0.902,0.0,2023-12-29
0.902,0.902,0.902,0.0,2024-01-05
0.902,0.902,0.902,0.0,2024-01-12
0.902,0.902,0.902,0.0,2024-01-19
0.902,0.902,0.902,0.0,2024-01-26
0.902,0.902,0.902,0.0,2024-01-31
0.902,0.902,0.902,0.0,2024-02-02
0.902,0.902,0.902,0.0,2024-02-08
0.902,0.902,0.902,0.0,2024-02-23
0.902,0.902,0.902,0.0,2024-02-29
0.902,0.902,0.902,0.0,2024-03-01
0.902,0.902,0.902,0.0,2024-03-08
0.902,0.902,0.902,0.0,2024-03-15
0.902,0.902,0.902,0.0,2024-03-22
0.902,0.902,0.902,0.0,2024-03-29
0.902,0.902,0.902,0.0,2024-04-03
0.902,0.902,0.902,0.0,2024-04-12
0.902,0.902,0.902,0.0,2024-04-19
0.902,0.902,0.902,0.0,2024-04-26
0.902,0.902,0.902,0.0,2024-04-30
0.902,0.902,0.902,0.0,2024-05-10
0.902,0.902,0.902,0.0,2024-05-17
0.902,0.902,0.902,0.0,2024-05-24
0.902,0.902,0.902,0.0,2024-05-31
0.902,0.902,0.902,0.0,2024-06-07
0.902,0.902,0.902,0.0,2024-06-14
0.902,0.902,0.902,0.0,2024-06-21
0.902,0.902,0.902,0.0,2024-06-28
0.902,0.902,0.902,0.0,2024-07-05
0.902,0.902,0.902,0.0,2024-07-12
0.902,0.902,0.902,0.0,2024-07-19
0.902,0.902,0.902,0.0,2024-07-26
0.902,0.902,0.902,0.0,2024-07-31
0.902,0.902,0.902,0.0,2024-08-02
0.902,0.902,0.902,0.0,2024-08-09
0.902,0.902,0.902,0.0,2024-08-16
0.902,0.902,0.902,0.0,2024-08-23
0.902,0.902,0.902,0.0,2024-08-30
0.902,0.902,0.902,0.0,2024-09-06
0.902,0.902,0.902,0.0,2024-09-13
0.902,0.902,0.902,0.0,2024-09-20
0.902,0.902,0.902,0.0,2024-09-27
0.902,0.902,0.902,0.0,2024-09-30
0.902,0.902,0.902,0.0,2024-10-11
0.902,0.902,0.902,0.0,2024-10-18
0.902,0.902,0.902,0.0,2024-10-25
0.902,0.902,0.902,0.0,2024-10-31
0.902,0.902,0.902,0.0,2024-11-01
0.902,0.902,0.902,0.0,2024-11-08
0.902,0.902,0.902,0.0,2024-11-15
0.902,0.902,0.902,0.0,2024-11-22
0.902,0.902,0.902,0.0,2024-11-29
0.902,0.902,0.902,0.0,2024-12-06
0.902,0.902,0.902,0.0,2024-12-13
0.902,0.902,0.902,0.0,2024-12-20
0.902,0.902,0.902,0.0,2024-12-27
0.902,0.902,0.902,0.0,2024-12-31
0.902,0.902,0.902,0.0,2025-01-03
0.902,0.902,0.902,0.0,2025-01-10
0.902,0.902,0.902,0.0,2025-01-17
0.902,0.902,0.902,0.0,2025-01-24
0.902,0.902,0.902,0.0,2025-01-27
0.902,0.902,0.902,0.0,2025-02-07
0.902,0.902,0.902,0.0,2025-02-14
0.902,0.902,0.902,0.0,2025-02-21
0.902,0.902,0.902,0.0,2025-02-28
0.902,0.902,0.902,0.0,2025-03-07
0.902,0.902,0.902,0.0,2025-03-14
0.902,0.902,0.902,0.0,2025-03-21
0.902,0.902,0.902,0.0,2025-03-28
0.902,0.902,0.902,0.0,2025-03-31
0.902,0.902,0.902,0.0,2025-04-03
0.902,0.902,0.902,0.0,2025-04-11
0.902,0.902,0.902,0.0,2025-04-18
0.902,0.902,0.902,0.0,2025-04-25
0.902,0.902,0.902,0.0,2025-04-30
0.902,0.902,0.902,0.0,2025-05-09
0.902,0.902,0.902,0.0,2025-05-16
0.902,0.902,0.902,0.0,2025-05-23
0.902,0.902,0.902,0.0,2025-05-30
0.902,0.902,0.902,0.0,2025-06-06
0.902,0.902,0.902,0.0,2025-06-13
0.902,0.902,0.902,0.0,2025-06-20
0.902,0.902,0.902,0.0,2025-06-27
0.902,0.902,0.902,0.0,2025-06-30
0.902,0.902,0.902,0.0,2025-07-04
0.902,0.902,0.902,0.0,2025-07-11
0.902,0.902,0.902,0.0,2025-07-18
0.902,0.902,0.902,0.0,2025-07-25
0.902,0.902,0.902,0.0,2025-07-31
0.902,0.902,0.902,0.0,2025-08-01
0.902,0.902,0.902,0.0,2025-08-08
0.902,0.902,0.902,0.0,2025-08-15
0.902,0.902,0.902,0.0,2025-08-22
0.902,0.902,0.902,0.0,2025-08-29
0.902,0.902,0.902,0.0,2025-09-05
0.902,0.902,0.902,0.0,2025-09-12
0.902,0.902,0.902,0.0,2025-09-19
0.902,0.902,0.902,0.0,2025-09-26
0.902,0.902,0.902,0.0,2025-09-30
0.902,0.902,0.902,0.0,2025-10-10
0.902,0.902,0.902,0.0,2025-10-17
0.902,0.902,0.902,0.0,2025-10-24
0.902,0.902,0.902,0.0,2025-10-31
0.902,0.902,0.902,0.0,2025-11-07
0.902,0.902,0.902,0.0,2025-11-14
0.902,0.902,0.902,0.0,2025-11-21
0.902,0.902,0.902,0.0,2025-11-28
0.902,0.902,0.902,0.0,2025-12-05
0.902,0.902,0.902,0.0,2025-12-12
0.902,0.902,0.902,0.0,2025-12-19
0.902,0.902,0.902,0.0,2025-12-26
0.902,0.902,0.902,0.0,2025-12-31
0.902,0.902,0.902,0.0,2026-01-09
0.902,0.902,0.902,0.0,2026-01-16
0.902,0.902,0.902,0.0,2026-01-23
0.902,0.902,0.902,0.0,2026-01-30
0.902,0.902,0.902,0.0,2026-02-06
0.902,0.902,0.902,0.0,2026-02-13
0.902,0.902,0.902,0.0,2026-02-27
0.902,0.902,0.902,0.0,2026-03-06
0.902,0.902,0.902,0.0,2026-03-13
0.902,0.902,0.902,0.0,2026-03-20
0.902,0.902,0.902,0.0,2026-03-27
0.902,0.902,0.902,0.0,2026-03-31
0.902,0.902,0.902,0.0,2026-04-03
0.902,0.902,0.902,0.0,2026-04-10
0.902,0.902,0.902,0.0,2026-04-17
0.902,0.902,0.902,0.0,2026-04-24
0.902,0.902,0.902,0.0,2026-04-30
0.902,0.902,0.902,0.0,2026-05-08
0.902,0.902,0.902,0.0,2026-05-15
0.902,0.902,0.902,0.0,2026-05-22
