nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-03-09
0.9975,0.9975,0.9975,-0.0025,2018-03-16
0.9439,0.9439,0.9439,-0.0537343358,2018-03-23
0.9383,0.9383,0.9383,-0.0059328319,2018-03-30
0.9187,0.9187,0.9187,-0.0208888415,2018-04-04
0.9246,0.9246,0.9246,0.0064221182,2018-04-13
0.902,0.902,0.902,-0.0244430024,2018-04-20
0.8967,0.8967,0.8967,-0.0058758315,2018-04-27
0.9068,0.9068,0.9068,0.0112635218,2018-05-04
0.9077,0.9077,0.9077,0.0009925011,2018-05-11
0.9166,0.9166,0.9166,0.0098050017,2018-05-18
0.9056,0.9056,0.9056,-0.0120008728,2018-05-25
0.8853,0.8853,0.8853,-0.0224160777,2018-06-01
0.8894,0.8894,0.8894,0.0046311985,2018-06-08
0.8929,0.8929,0.8929,0.0039352372,2018-06-15
0.8813,0.8813,0.8813,-0.0129913764,2018-06-22
0.8769,0.8769,0.8769,-0.0049926245,2018-06-29
0.8762,0.8762,0.8762,-0.0007982666,2018-07-06
0.9161,0.9161,0.9161,0.0455375485,2018-07-13
0.8728,0.8728,0.8728,-0.0472655824,2018-07-27
0.8484,0.8484,0.8484,-0.0279560037,2018-08-03
0.8484,0.8484,0.8484,0.0,2018-08-10
0.8202,0.8202,0.8202,-0.0332390382,2018-08-17
0.813,0.813,0.813,-0.0087783467,2018-08-24
0.805,0.805,0.805,-0.0098400984,2018-08-31
0.8025,0.8025,0.8025,-0.0031055901,2018-09-07
0.7955,0.7955,0.7955,-0.0087227414,2018-09-14
0.8591,0.8591,0.8591,0.0799497172,2018-09-21
0.8591,0.8591,0.8591,0.0,2018-09-28
0.7398,0.7398,0.7398,-0.1388662554,2018-10-12
0.7349,0.7349,0.7349,-0.0066234117,2018-10-19
0.7229,0.7229,0.7229,-0.0163287522,2018-10-26
0.7237,0.7237,0.7237,0.0011066538,2018-11-02
0.7084,0.7084,0.7084,-0.0211413569,2018-11-09
0.7259,0.7259,0.7259,0.0247035573,2018-11-16
0.7023,0.7023,0.7023,-0.0325113652,2018-11-23
0.7154,0.7154,0.7154,0.0186529973,2018-11-30
0.7171,0.7171,0.7171,0.002376293,2018-12-07
0.7104,0.7104,0.7104,-0.0093431878,2018-12-14
0.6766,0.6766,0.6766,-0.0475788288,2018-12-21
0.6695,0.6695,0.6695,-0.0104936447,2018-12-28
0.6555,0.6555,0.6555,-0.0209111277,2019-01-04
0.674,0.674,0.674,0.0282227307,2019-01-11
0.7033,0.7033,0.7033,0.0434718101,2019-01-18
0.7128,0.7128,0.7128,0.0135077492,2019-01-25
0.7311,0.7311,0.7311,0.0256734007,2019-02-01
0.7629,0.7629,0.7629,0.0434961018,2019-02-15
0.8196,0.8196,0.8196,0.0743216673,2019-02-22
0.8049,0.8049,0.8049,-0.0179355783,2019-03-01
0.7909,0.7909,0.7909,-0.017393465,2019-03-08
0.77,0.77,0.77,-0.0264255911,2019-03-15
0.797,0.797,0.797,0.0350649351,2019-03-22
0.791,0.791,0.791,-0.0075282309,2019-03-29
0.8317,0.8317,0.8317,0.0514538559,2019-04-04
0.7775,0.7775,0.7775,-0.0651677287,2019-04-12
0.8209,0.8209,0.8209,0.0558199357,2019-04-19
0.8072,0.8072,0.8072,-0.0166889999,2019-04-26
0.8092,0.8092,0.8092,0.0024777007,2019-04-30
0.7882,0.7882,0.7882,-0.0259515571,2019-05-10
0.7816,0.7816,0.7816,-0.0083735093,2019-05-17
0.7527,0.7527,0.7527,-0.036975435,2019-05-24
0.7807,0.7807,0.7807,0.0371994154,2019-05-31
0.7451,0.7451,0.7451,-0.0456001025,2019-06-06
0.7573,0.7573,0.7573,0.0163736411,2019-06-14
0.7852,0.7852,0.7852,0.0368414103,2019-06-21
0.7873,0.7873,0.7873,0.0026744778,2019-06-28
0.7933,0.7933,0.7933,0.0076209831,2019-07-05
0.7977,0.7977,0.7977,0.0055464515,2019-07-12
0.8178,0.8178,0.8178,0.0251974426,2019-07-19
0.8086,0.8086,0.8086,-0.0112496943,2019-07-26
0.7688,0.7688,0.7688,-0.0492208756,2019-08-02
0.7246,0.7246,0.7246,-0.0574921956,2019-08-09
0.7325,0.7325,0.7325,0.0109025669,2019-08-16
0.7623,0.7623,0.7623,0.0406825939,2019-08-23
0.7185,0.7185,0.7185,-0.0574576938,2019-08-30
0.7549,0.7549,0.7549,0.0506610995,2019-09-06
0.7692,0.7692,0.7692,0.0189429063,2019-09-12
0.7431,0.7431,0.7431,-0.0339313573,2019-09-20
0.7249,0.7249,0.7249,-0.024491993,2019-09-27
0.7396,0.7396,0.7396,0.0202786591,2019-10-11
0.7339,0.7339,0.7339,-0.0077068686,2019-10-18
0.7657,0.7657,0.7657,0.043330154,2019-10-25
0.7764,0.7764,0.7764,0.0139741413,2019-11-01
0.7707,0.7707,0.7707,-0.0073415765,2019-11-08
0.7172,0.7172,0.7172,-0.0694174127,2019-11-15
0.7192,0.7192,0.7192,0.0027886224,2019-11-22
0.7235,0.7235,0.7235,0.0059788654,2019-11-29
0.7559,0.7559,0.7559,0.0447823082,2019-12-06
0.7795,0.7795,0.7795,0.031221061,2019-12-13
0.8075,0.8075,0.8075,0.0359204618,2019-12-20
0.8105,0.8105,0.8105,0.0037151703,2019-12-27
0.8287,0.8287,0.8287,0.0224552745,2020-01-03
0.8154,0.8154,0.8154,-0.0160492337,2020-01-10
0.8072,0.8072,0.8072,-0.010056414,2020-01-17
0.735,0.735,0.735,-0.089444995,2020-01-23
0.7319,0.7319,0.7319,-0.0042176871,2020-02-07
0.7795,0.7795,0.7795,0.0650362071,2020-02-14
0.7708,0.7708,0.7708,-0.0111610006,2020-02-21
0.7272,0.7272,0.7272,-0.0565646082,2020-02-28
0.7565,0.7565,0.7565,0.0402915292,2020-03-06
0.6971,0.6971,0.6971,-0.0785194977,2020-03-13
0.6862,0.6862,0.6862,-0.0156362071,2020-03-20
0.6777,0.6777,0.6777,-0.0123870592,2020-03-27
0.7299,0.7299,0.7299,0.0770252324,2020-04-03
0.7465,0.7465,0.7465,0.0227428415,2020-04-10
0.7004,0.7004,0.7004,-0.061754856,2020-04-17
