nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
0.9999,0.9999,0.9999,-0.0001,2024-08-02
1.0001,1.0001,1.0001,0.00020002,2024-08-09
1.0,1.0,1.0,-9.999e-05,2024-08-16
1.0,1.0,1.0,0.0,2024-08-23
1.0,1.0,1.0,0.0,2024-08-30
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0001,1.0001,1.0001,0.0001,2024-09-20
1.0062,1.0062,1.0062,0.0060993901,2024-09-27
1.0122,1.0122,1.0122,0.0059630292,2024-09-30
1.0122,1.0122,1.0122,0.0,2024-10-11
1.0133,1.0133,1.0133,0.0010867418,2024-10-18
1.0531,1.0531,1.0531,0.0392776078,2024-10-25
1.0544,1.0544,1.0544,0.0012344507,2024-10-31
1.0519,1.0519,1.0519,-0.0023710167,2024-11-01
1.0495,1.0495,1.0495,-0.0022815857,2024-11-08
1.0379,1.0379,1.0379,-0.0110528823,2024-11-15
1.0167,1.0167,1.0167,-0.0204258599,2024-11-22
1.0268,1.0268,1.0268,0.0099341005,2024-11-29
1.0274,1.0274,1.0274,0.0005843397,2024-12-06
1.0291,1.0291,1.0291,0.0016546623,2024-12-13
1.0283,1.0283,1.0283,-0.0007773783,2024-12-20
1.0112,1.0112,1.0112,-0.0166293883,2024-12-27
1.005,1.005,1.005,-0.0061313291,2024-12-31
0.9922,0.9922,0.9922,-0.0127363184,2025-01-03
0.9994,0.9994,0.9994,0.0072566015,2025-01-10
0.9999,0.9999,0.9999,0.0005003002,2025-01-17
1.0081,1.0081,1.0081,0.0082008201,2025-01-24
1.0108,1.0108,1.0108,0.0026783057,2025-01-27
1.0228,1.0228,1.0228,0.0118717847,2025-02-07
1.0287,1.0287,1.0287,0.0057684787,2025-02-14
1.0386,1.0386,1.0386,0.009623797,2025-02-21
1.0307,1.0307,1.0307,-0.0076063932,2025-02-28
1.0389,1.0389,1.0389,0.0079557582,2025-03-07
1.0535,1.0535,1.0535,0.0140533256,2025-03-14
1.0433,1.0433,1.0433,-0.0096820123,2025-03-21
0.9857,0.9857,0.9857,-0.0552094316,2025-03-28
0.9825,0.9825,0.9825,-0.0032464239,2025-03-31
0.9702,0.9702,0.9702,-0.012519084,2025-04-03
0.8839,0.8839,0.8839,-0.0889507318,2025-04-11
0.8673,0.8673,0.8673,-0.018780405,2025-04-18
0.875,0.875,0.875,0.0088781275,2025-04-25
0.8876,0.8876,0.8876,0.0144,2025-04-30
0.9165,0.9165,0.9165,0.0325597116,2025-05-09
0.912,0.912,0.912,-0.0049099836,2025-05-16
0.8934,0.8934,0.8934,-0.0203947368,2025-05-23
0.9713,0.9713,0.9713,0.0871949854,2025-05-30
0.9693,0.9693,0.9693,-0.0020590961,2025-06-06
0.9746,0.9746,0.9746,0.0054678634,2025-06-13
1.0073,1.0073,1.0073,0.0335522266,2025-06-20
1.1779,1.1779,1.1779,0.1693636454,2025-06-27
1.1921,1.1921,1.1921,0.0120553527,2025-06-30
1.1737,1.1737,1.1737,-0.0154349467,2025-07-04
1.1836,1.1836,1.1836,0.0084348641,2025-07-11
1.1817,1.1817,1.1817,-0.0016052721,2025-07-18
1.2233,1.2233,1.2233,0.0352035204,2025-07-25
1.1949,1.1949,1.1949,-0.0232158914,2025-07-31
1.1938,1.1938,1.1938,-0.0009205791,2025-08-01
1.2404,1.2404,1.2404,0.0390350142,2025-08-08
1.3475,1.3475,1.3475,0.0863431151,2025-08-15
1.3157,1.3157,1.3157,-0.0235992579,2025-08-22
1.3056,1.3056,1.3056,-0.007676522,2025-08-29
1.241,1.241,1.241,-0.0494791667,2025-09-05
1.2681,1.2681,1.2681,0.021837228,2025-09-12
1.3238,1.3238,1.3238,0.0439239808,2025-09-19
1.3334,1.3334,1.3334,0.0072518507,2025-09-26
1.3983,1.3983,1.3983,0.0486725664,2025-09-30
1.3588,1.3588,1.3588,-0.0282485876,2025-10-10
1.2804,1.2804,1.2804,-0.0576979688,2025-10-17
1.3379,1.3379,1.3379,0.0449078413,2025-10-24
1.3333,1.3333,1.3333,-0.0034382241,2025-10-31
1.3277,1.3277,1.3277,-0.004200105,2025-11-07
1.2944,1.2944,1.2944,-0.0250809671,2025-11-14
1.2434,1.2434,1.2434,-0.0394004944,2025-11-21
1.2973,1.2973,1.2973,0.0433488821,2025-11-28
1.3294,1.3294,1.3294,0.0247436985,2025-12-05
1.3499,1.3499,1.3499,0.0154204904,2025-12-12
1.3085,1.3085,1.3085,-0.0306689384,2025-12-19
1.3957,1.3957,1.3957,0.0666411922,2025-12-26
1.4177,1.4177,1.4177,0.0157626997,2025-12-31
1.4797,1.4797,1.4797,0.0437328067,2026-01-09
1.4594,1.4594,1.4594,-0.0137189971,2026-01-16
1.5496,1.5496,1.5496,0.0618062217,2026-01-23
1.4387,1.4387,1.4387,-0.071566856,2026-01-30
1.4213,1.4213,1.4213,-0.0120942518,2026-02-06
1.5156,1.5156,1.5156,0.0663477098,2026-02-13
1.6891,1.6891,1.6891,0.1144761151,2026-02-27
1.5797,1.5797,1.5797,-0.0647682198,2026-03-06
1.5889,1.5889,1.5889,0.0058238906,2026-03-13
1.502,1.502,1.502,-0.0546919252,2026-03-20
1.4531,1.4531,1.4531,-0.0325565912,2026-03-27
1.4359,1.4359,1.4359,-0.0118367628,2026-04-03
1.5868,1.5868,1.5868,0.1050908838,2026-04-10
1.7001,1.7001,1.7001,0.0714015629,2026-04-17
1.7681,1.7681,1.7681,0.0399976472,2026-04-24
1.9281,1.9281,1.9281,0.0904926192,2026-04-30
2.1309,2.1309,2.1309,0.1051812665,2026-05-08
2.2673,2.2673,2.2673,0.064010512,2026-05-15
2.4113,2.4113,2.4113,0.0635116659,2026-05-22
