nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-11-30
1.0022,1.0022,1.0022,0.00230023,2021-12-03
1.0079,1.0079,1.0079,0.0056874875,2021-12-10
0.9679,0.9679,0.9679,-0.0396864768,2021-12-17
0.9793,0.9793,0.9793,0.0117780762,2021-12-24
1.0139,1.0139,1.0139,0.0353313591,2021-12-31
0.9899,0.9899,0.9899,-0.0236709735,2022-01-07
0.9519,0.9519,0.9519,-0.0383877159,2022-01-14
0.9198,0.9198,0.9198,-0.0337220296,2022-01-21
0.9143,0.9143,0.9143,-0.0059795608,2022-01-28
0.9126,0.9126,0.9126,-0.0018593459,2022-02-11
0.9184,0.9184,0.9184,0.0063554679,2022-02-18
0.9132,0.9132,0.9132,-0.0056620209,2022-02-25
0.9137,0.9137,0.9137,0.0005475252,2022-02-28
0.9055,0.9055,0.9055,-0.0089744993,2022-03-04
0.8932,0.8932,0.8932,-0.0135836554,2022-03-11
0.8894,0.8894,0.8894,-0.0042543663,2022-03-18
0.8748,0.8748,0.8748,-0.0164155611,2022-03-25
0.8829,0.8829,0.8829,0.0092592593,2022-03-31
0.886,0.886,0.886,0.0035111564,2022-04-01
0.8799,0.8799,0.8799,-0.0068848758,2022-04-08
0.8799,0.8799,0.8799,0.0,2022-04-15
0.868,0.868,0.868,-0.0135242641,2022-04-22
0.8684,0.8684,0.8684,0.0004608295,2022-04-29
0.8652,0.8652,0.8652,-0.0036849378,2022-05-06
0.8584,0.8584,0.8584,-0.0078594545,2022-05-13
0.8632,0.8632,0.8632,0.0055917987,2022-05-20
0.8601,0.8601,0.8601,-0.0035912882,2022-05-27
0.873,0.873,0.873,0.014998256,2022-05-31
0.8713,0.8713,0.8713,-0.0019473081,2022-06-02
0.8831,0.8831,0.8831,0.0135429818,2022-06-10
0.8821,0.8821,0.8821,-0.0011323746,2022-06-17
0.8802,0.8802,0.8802,-0.0021539508,2022-06-24
0.8809,0.8809,0.8809,0.0007952738,2022-06-30
0.8795,0.8795,0.8795,-0.0015892837,2022-07-01
0.8716,0.8716,0.8716,-0.0089823764,2022-07-08
0.865,0.865,0.865,-0.0075722809,2022-07-15
0.8662,0.8662,0.8662,0.0013872832,2022-07-22
0.8618,0.8618,0.8618,-0.0050796583,2022-07-29
0.8609,0.8609,0.8609,-0.0010443258,2022-08-05
0.8679,0.8679,0.8679,0.0081310257,2022-08-12
0.8635,0.8635,0.8635,-0.0050697085,2022-08-19
0.8702,0.8702,0.8702,0.0077591199,2022-08-26
0.8666,0.8666,0.8666,-0.00413698,2022-08-31
0.8616,0.8616,0.8616,-0.0057696746,2022-09-02
0.8634,0.8634,0.8634,0.0020891365,2022-09-09
0.8623,0.8623,0.8623,-0.0012740329,2022-09-16
0.8584,0.8584,0.8584,-0.0045227879,2022-09-23
0.8527,0.8527,0.8527,-0.006640261,2022-09-30
0.8672,0.8672,0.8672,0.0170048083,2022-10-14
0.8621,0.8621,0.8621,-0.0058809963,2022-10-21
0.8478,0.8478,0.8478,-0.0165874029,2022-10-28
0.8478,0.8478,0.8478,0.0,2022-10-31
0.8819,0.8819,0.8819,0.0402217504,2022-11-04
0.8955,0.8955,0.8955,0.0154212496,2022-11-11
0.9024,0.9024,0.9024,0.0077051926,2022-11-18
0.8884,0.8884,0.8884,-0.0155141844,2022-11-25
0.9024,0.9024,0.9024,0.0157586673,2022-11-30
0.8944,0.8944,0.8944,-0.0088652482,2022-12-02
0.8966,0.8966,0.8966,0.0024597496,2022-12-09
0.8944,0.8944,0.8944,-0.002453714,2022-12-16
0.8839,0.8839,0.8839,-0.0117397138,2022-12-23
0.8907,0.8907,0.8907,0.007693178,2022-12-30
0.8925,0.8925,0.8925,0.0020208825,2023-01-06
0.9005,0.9005,0.9005,0.0089635854,2023-01-13
0.9018,0.9018,0.9018,0.0014436424,2023-01-20
0.9091,0.9091,0.9091,0.0080949213,2023-01-31
0.9173,0.9173,0.9173,0.0090199098,2023-02-03
0.9242,0.9242,0.9242,0.0075220757,2023-02-10
0.9225,0.9225,0.9225,-0.0018394287,2023-02-17
0.9248,0.9248,0.9248,0.0024932249,2023-02-24
0.9267,0.9267,0.9267,0.0020544983,2023-02-28
0.9204,0.9204,0.9204,-0.0067983166,2023-03-03
0.92,0.92,0.92,-0.0004345937,2023-03-10
0.9121,0.9121,0.9121,-0.0085869565,2023-03-17
0.9217,0.9217,0.9217,0.0105251617,2023-03-24
0.9179,0.9179,0.9179,-0.0041228165,2023-03-31
0.9244,0.9244,0.9244,0.0070813814,2023-04-07
0.9298,0.9298,0.9298,0.005841627,2023-04-14
0.9588,0.9588,0.9588,0.0311895031,2023-04-21
0.9551,0.9551,0.9551,-0.0038589904,2023-04-28
0.9521,0.9521,0.9521,-0.0031410324,2023-05-05
0.937,0.937,0.937,-0.0158596786,2023-05-12
0.9375,0.9375,0.9375,0.0005336179,2023-05-19
0.9515,0.9515,0.9515,0.0149333333,2023-05-26
0.9594,0.9594,0.9594,0.00830268,2023-05-31
0.9543,0.9543,0.9543,-0.0053158224,2023-06-02
0.9804,0.9804,0.9804,0.02734989,2023-06-09
0.9929,0.9929,0.9929,0.012749898,2023-06-16
0.9731,0.9731,0.9731,-0.0199415853,2023-06-21
0.9719,0.9719,0.9719,-0.0012331723,2023-06-30
0.9869,0.9869,0.9869,0.0154336866,2023-07-07
0.9771,0.9771,0.9771,-0.0099300841,2023-07-14
0.9722,0.9722,0.9722,-0.0050148398,2023-07-21
0.9692,0.9692,0.9692,-0.0030857848,2023-07-28
0.969,0.969,0.969,-0.0002063558,2023-07-31
0.9816,0.9816,0.9816,0.013003096,2023-08-04
0.9701,0.9701,0.9701,-0.0117155664,2023-08-11
0.9509,0.9509,0.9509,-0.019791774,2023-08-18
0.9541,0.9541,0.9541,0.0033652329,2023-08-25
0.9671,0.9671,0.9671,0.0136254061,2023-08-31
0.9774,0.9774,0.9774,0.0106503981,2023-09-01
0.9736,0.9736,0.9736,-0.0038878658,2023-09-08
0.972,0.972,0.972,-0.0016433854,2023-09-15
0.9774,0.9774,0.9774,0.0055555556,2023-09-22
0.9843,0.9843,0.9843,0.0070595457,2023-09-28
0.9845,0.9845,0.9845,0.0002031901,2023-10-13
0.962,0.962,0.962,-0.0228542407,2023-10-20
0.993,0.993,0.993,0.0322245322,2023-10-27
0.9835,0.9835,0.9835,-0.0095669688,2023-10-31
0.985,0.985,0.985,0.0015251652,2023-11-03
0.9851,0.9851,0.9851,0.0001015228,2023-11-10
0.9899,0.9899,0.9899,0.0048726018,2023-11-17
1.0,1.0,1.0,0.0102030508,2023-11-24
1.0077,1.0077,1.0077,0.0077,2023-11-30
1.018,1.018,1.018,0.010221296,2023-12-01
1.0483,1.0483,1.0483,0.0297642436,2023-12-08
1.0449,1.0449,1.0449,-0.0032433464,2023-12-15
1.0345,1.0345,1.0345,-0.0099531056,2023-12-22
1.0534,1.0534,1.0534,0.0182696955,2023-12-29
1.0459,1.0459,1.0459,-0.0071198025,2024-01-05
1.0376,1.0376,1.0376,-0.0079357491,2024-01-12
1.0288,1.0288,1.0288,-0.0084811103,2024-01-19
1.0262,1.0262,1.0262,-0.0025272162,2024-01-26
0.9933,0.9933,0.9933,-0.0320600273,2024-01-31
0.961,0.961,0.961,-0.0325178697,2024-02-02
1.0284,1.0284,1.0284,0.0701352758,2024-02-08
1.0681,1.0681,1.0681,0.0386036562,2024-02-23
1.0886,1.0886,1.0886,0.0191929595,2024-02-29
1.084,1.084,1.084,-0.0042256109,2024-03-01
1.1054,1.1054,1.1054,0.0197416974,2024-03-08
1.1801,1.1801,1.1801,0.0675773476,2024-03-15
1.1764,1.1764,1.1764,-0.0031353275,2024-03-22
1.2414,1.2414,1.2414,0.0552533152,2024-03-29
1.2543,1.2543,1.2543,0.0103914935,2024-04-03
1.2311,1.2311,1.2311,-0.0184963725,2024-04-12
1.2307,1.2307,1.2307,-0.0003249127,2024-04-19
1.2194,1.2194,1.2194,-0.0091817665,2024-04-26
1.2313,1.2313,1.2313,0.0097588978,2024-04-30
1.2113,1.2113,1.2113,-0.0162429952,2024-05-10
1.2164,1.2164,1.2164,0.0042103525,2024-05-17
1.1784,1.1784,1.1784,-0.0312397238,2024-05-24
1.168,1.168,1.168,-0.0088255261,2024-05-31
1.1551,1.1551,1.1551,-0.0110445205,2024-06-07
1.1677,1.1677,1.1677,0.0109081465,2024-06-14
1.1793,1.1793,1.1793,0.0099340584,2024-06-21
1.1932,1.1932,1.1932,0.0117866531,2024-06-28
1.1852,1.1852,1.1852,-0.0067046597,2024-07-05
1.2613,1.2613,1.2613,0.0642085724,2024-07-12
1.2698,1.2698,1.2698,0.0067390787,2024-07-19
1.2864,1.2864,1.2864,0.0130729249,2024-07-26
1.3002,1.3002,1.3002,0.0107276119,2024-07-31
1.3068,1.3068,1.3068,0.0050761421,2024-08-02
1.2998,1.2998,1.2998,-0.0053565963,2024-08-09
