nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.012,1.113,1.113,0.113,2025-04-18
1.036,1.137,1.13939526,0.023715415,2025-04-25
1.043,1.144,1.14709387,0.0067567568,2025-04-30
1.063,1.164,1.16908992,0.0191754554,2025-05-09
1.067,1.168,1.17348913,0.0037629351,2025-05-16
1.06,1.161,1.16579051,-0.0065604499,2025-05-23
1.06,1.161,1.16579051,0.0,2025-05-28
1.067,1.168,1.17348913,0.0066037736,2025-05-30
1.09,1.191,1.19878458,0.0215557638,2025-06-06
1.089,1.19,1.19768478,-0.0009174312,2025-06-13
1.078,1.179,1.18558696,-0.0101010101,2025-06-20
1.124,1.225,1.23617787,0.0426716141,2025-06-27
1.133,1.234,1.24607609,0.0080071174,2025-07-04
1.147,1.248,1.26147332,0.0123565755,2025-07-09
1.161,1.262,1.27687055,0.0122057541,2025-07-11
1.179,1.28,1.296667,0.015503876,2025-07-17
1.182,1.283,1.2999664,0.0025445293,2025-07-18
1.196,1.297,1.31536364,0.0118443316,2025-07-21
1.203,1.304,1.32306225,0.0058528428,2025-07-22
1.217,1.318,1.33845949,0.0116375727,2025-07-25
1.214,1.315,1.33516008,-0.0024650781,2025-08-01
1.245,1.346,1.36925395,0.0255354201,2025-08-08
1.282,1.383,1.40994664,0.0297188755,2025-08-15
1.305,1.406,1.43524209,0.0179407176,2025-08-19
1.333,1.434,1.46603656,0.0214559387,2025-08-22
1.358,1.459,1.49353162,0.0187546887,2025-08-26
1.352,1.453,1.48693281,-0.0044182622,2025-08-28
1.355,1.456,1.49023221,0.0022189349,2025-08-29
1.324,1.425,1.45613834,-0.0228782288,2025-09-03
1.335,1.436,1.46823617,0.0083081571,2025-09-05
1.377,1.478,1.51442787,0.0314606742,2025-09-12
1.376,1.477,1.51332806,-0.0007262164,2025-09-19
1.378,1.479,1.51552767,0.0014534884,2025-09-26
1.406,1.507,1.54632213,0.0203193033,2025-09-30
1.404,1.505,1.54412253,-0.0014224751,2025-10-10
1.383,1.484,1.52102668,-0.014957265,2025-10-16
1.347,1.448,1.48143379,-0.0260303688,2025-10-17
1.365,1.466,1.50123024,0.013363029,2025-10-20
1.406,1.507,1.54632213,0.03003663,2025-10-24
1.417,1.518,1.55841996,0.0078236131,2025-10-31
1.426,1.527,1.56831818,0.0063514467,2025-11-07
1.425,1.526,1.56721838,-0.0007012623,2025-11-14
1.331,1.432,1.46383696,-0.0659649123,2025-11-21
1.391,1.492,1.5298251,0.0450788881,2025-11-28
1.389,1.49,1.52762549,-0.0014378145,2025-12-05
1.379,1.48,1.51662747,-0.007199424,2025-12-11
1.388,1.489,1.52652569,0.0065264685,2025-12-12
1.359,1.46,1.49463142,-0.0208933718,2025-12-16
1.39,1.491,1.5287253,0.0228108904,2025-12-17
1.384,1.485,1.52212648,-0.0043165468,2025-12-18
1.394,1.495,1.53312451,0.0072254335,2025-12-19
1.0,1.552,1.59581324,0.0408895265,2025-12-26
0.994,1.546,1.58623836,-0.006,2025-12-30
0.991,1.543,1.58145092,-0.0030181087,2025-12-31
1.01,1.562,1.61177137,0.019172553,2026-01-05
1.048,1.6,1.67241228,0.0376237624,2026-01-09
1.059,1.611,1.68996622,0.0104961832,2026-01-14
1.065,1.617,1.6995411,0.0056657224,2026-01-16
1.106,1.658,1.76496944,0.0384976526,2026-01-23
1.102,1.654,1.75858619,-0.0036166365,2026-01-28
1.094,1.646,1.74581969,-0.0072595281,2026-01-29
1.086,1.638,1.73305318,-0.0073126143,2026-01-30
1.05,1.602,1.6756039,-0.0331491713,2026-02-02
1.067,1.619,1.70273273,0.0161904762,2026-02-05
1.071,1.623,1.70911598,0.0037488285,2026-02-06
1.092,1.644,1.74262806,0.0196078431,2026-02-09
1.094,1.646,1.74581969,0.0018315018,2026-02-13
1.127,1.679,1.79848152,0.0301645338,2026-02-25
1.139,1.691,1.81763128,0.0106477374,2026-02-27
1.09,1.642,1.73943643,-0.0430201932,2026-03-03
1.092,1.644,1.74262806,0.0018348624,2026-03-05
1.102,1.654,1.75858619,0.0091575092,2026-03-06
1.094,1.646,1.74581969,-0.0072595281,2026-03-13
1.073,1.625,1.71230761,-0.0191956124,2026-03-17
1.036,1.588,1.65326252,-0.0344827586,2026-03-20
1.013,1.565,1.61655881,-0.0222007722,2026-03-24
1.033,1.585,1.64847508,0.0197433366,2026-03-25
1.018,1.57,1.62453788,-0.0145208132,2026-03-26
1.035,1.587,1.6516667,0.0166994106,2026-03-27
1.009,1.561,1.61017556,-0.0251207729,2026-04-03
1.07,1.622,1.70752017,0.0604558969,2026-04-08
1.072,1.624,1.71071179,0.0018691589,2026-04-10
1.099,1.651,1.75379875,0.0251865672,2026-04-17
1.098,1.65,1.75220294,-0.0009099181,2026-04-24
1.094,1.646,1.74581969,-0.0036429872,2026-04-28
1.116,1.668,1.78092758,0.0201096892,2026-04-30
1.159,1.711,1.84954755,0.0385304659,2026-05-08
1.165,1.717,1.85912243,0.0051768766,2026-05-12
1.141,1.693,1.82082291,-0.0206008584,2026-05-15
1.152,1.704,1.83837685,0.0096406661,2026-05-20
1.142,1.694,1.82241872,-0.0086805556,2026-05-22
