nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
0.999,0.999,0.999,-0.001,2023-01-20
0.999,0.999,0.999,0.0,2023-01-31
0.999,0.999,0.999,0.0,2023-02-03
0.999,0.999,0.999,0.0,2023-02-10
0.999,0.999,0.999,0.0,2023-02-17
0.999,0.999,0.999,0.0,2023-02-24
0.999,0.999,0.999,0.0,2023-02-28
0.999,0.999,0.999,0.0,2023-03-03
0.99,0.99,0.99,-0.009009009,2023-03-10
0.983,0.983,0.983,-0.0070707071,2023-03-17
1.002,1.002,1.002,0.019328586,2023-03-24
1.002,1.002,1.002,0.0,2023-03-31
1.009,1.009,1.009,0.0069860279,2023-04-07
1.015,1.015,1.015,0.0059464817,2023-04-14
0.986,0.986,0.986,-0.0285714286,2023-04-21
0.987,0.987,0.987,0.0010141988,2023-04-28
0.983,0.983,0.983,-0.0040526849,2023-05-05
0.973,0.973,0.973,-0.01017294,2023-05-12
0.976,0.976,0.976,0.0030832477,2023-05-19
0.967,0.967,0.967,-0.0092213115,2023-05-26
0.966,0.966,0.966,-0.0010341262,2023-05-31
0.975,0.975,0.975,0.0093167702,2023-06-02
0.969,0.969,0.969,-0.0061538462,2023-06-09
0.991,0.991,0.991,0.0227038184,2023-06-16
0.969,0.969,0.969,-0.0221997982,2023-06-21
0.982,0.982,0.982,0.0134158927,2023-06-30
0.984,0.984,0.984,0.0020366599,2023-07-07
0.991,0.991,0.991,0.0071138211,2023-07-14
0.974,0.974,0.974,-0.0171543895,2023-07-21
0.998,0.998,0.998,0.0246406571,2023-07-28
1.008,1.008,1.008,0.0100200401,2023-07-31
1.012,1.012,1.012,0.003968254,2023-08-04
0.982,0.982,0.982,-0.0296442688,2023-08-11
0.965,0.965,0.965,-0.017311609,2023-08-18
0.934,0.934,0.934,-0.0321243523,2023-08-25
0.964,0.964,0.964,0.0321199143,2023-08-31
0.966,0.966,0.966,0.0020746888,2023-09-01
0.956,0.956,0.956,-0.0103519669,2023-09-08
0.953,0.953,0.953,-0.0031380753,2023-09-15
0.954,0.954,0.954,0.0010493179,2023-09-22
0.955,0.955,0.955,0.001048218,2023-09-28
0.944,0.944,0.944,-0.0115183246,2023-10-13
0.906,0.906,0.906,-0.0402542373,2023-10-20
0.922,0.922,0.922,0.0176600442,2023-10-27
0.927,0.927,0.927,0.0054229935,2023-10-31
0.926,0.926,0.926,-0.0010787487,2023-11-03
0.936,0.936,0.936,0.0107991361,2023-11-10
0.952,0.952,0.952,0.0170940171,2023-11-17
0.949,0.949,0.949,-0.0031512605,2023-11-24
0.946,0.946,0.946,-0.0031612223,2023-11-30
0.951,0.951,0.951,0.0052854123,2023-12-01
0.936,0.936,0.936,-0.0157728707,2023-12-08
0.936,0.936,0.936,0.0,2023-12-15
0.911,0.911,0.911,-0.0267094017,2023-12-22
0.931,0.931,0.931,0.0219538968,2023-12-29
0.908,0.908,0.908,-0.0247046187,2024-01-05
0.897,0.897,0.897,-0.0121145374,2024-01-12
0.862,0.862,0.862,-0.0390189521,2024-01-19
0.871,0.871,0.871,0.0104408353,2024-01-26
0.813,0.813,0.813,-0.0665901263,2024-01-31
0.784,0.784,0.784,-0.0356703567,2024-02-02
0.899,0.899,0.899,0.1466836735,2024-02-08
0.913,0.913,0.913,0.0155728587,2024-02-23
0.93,0.93,0.93,0.0186199343,2024-02-29
0.939,0.939,0.939,0.0096774194,2024-03-01
0.941,0.941,0.941,0.0021299255,2024-03-08
0.965,0.965,0.965,0.0255047821,2024-03-15
0.969,0.969,0.969,0.0041450777,2024-03-22
0.967,0.967,0.967,-0.0020639835,2024-03-29
0.9802,0.9802,0.9802,0.0136504654,2024-04-03
0.9604,0.9604,0.9604,-0.0201999592,2024-04-12
0.9605,0.9605,0.9605,0.0001041233,2024-04-19
0.9731,0.9731,0.9731,0.0131181676,2024-04-26
0.9823,0.9823,0.9823,0.0094543212,2024-04-30
1.0055,1.0055,1.0055,0.0236180393,2024-05-10
1.0085,1.0085,1.0085,0.0029835903,2024-05-17
0.9792,0.9792,0.9792,-0.0290530491,2024-05-24
0.9808,0.9808,0.9808,0.0016339869,2024-05-31
0.9529,0.9529,0.9529,-0.0284461664,2024-06-07
0.952,0.952,0.952,-0.0009444853,2024-06-14
0.9344,0.9344,0.9344,-0.018487395,2024-06-21
0.9145,0.9145,0.9145,-0.021297089,2024-06-28
0.9037,0.9037,0.9037,-0.0118097321,2024-07-05
0.9139,0.9139,0.9139,0.0112869315,2024-07-12
0.9021,0.9021,0.9021,-0.0129116971,2024-07-19
0.8784,0.8784,0.8784,-0.0262720319,2024-07-26
0.9036,0.9036,0.9036,0.0286885246,2024-07-31
0.889,0.889,0.889,-0.0161575919,2024-08-02
0.8752,0.8752,0.8752,-0.0155230596,2024-08-09
0.8726,0.8726,0.8726,-0.0029707495,2024-08-16
0.8519,0.8519,0.8519,-0.0237222095,2024-08-23
0.8705,0.8705,0.8705,0.0218335485,2024-08-30
0.8514,0.8514,0.8514,-0.021941413,2024-09-06
0.8353,0.8353,0.8353,-0.0189100305,2024-09-13
0.8491,0.8491,0.8491,0.0165210104,2024-09-20
0.9805,0.9805,0.9805,0.1547520904,2024-09-27
1.0712,1.0712,1.0712,0.0925038246,2024-09-30
0.9789,0.9789,0.9789,-0.0861650485,2024-10-11
1.02,1.02,1.02,0.0419859025,2024-10-18
1.0703,1.0703,1.0703,0.0493137255,2024-10-25
1.09,1.09,1.09,0.0184060544,2024-10-31
1.0751,1.0751,1.0751,-0.0136697248,2024-11-01
1.1647,1.1647,1.1647,0.0833410846,2024-11-08
1.1222,1.1222,1.1222,-0.0364900833,2024-11-15
1.1176,1.1176,1.1176,-0.0040990911,2024-11-22
1.1501,1.1501,1.1501,0.0290801718,2024-11-29
1.1869,1.1869,1.1869,0.0319972176,2024-12-06
1.1926,1.1926,1.1926,0.0048024265,2024-12-13
1.1763,1.1763,1.1763,-0.013667617,2024-12-20
1.166,1.166,1.166,-0.0087562697,2024-12-27
1.1378,1.1378,1.1378,-0.0241852487,2024-12-31
1.0769,1.0769,1.0769,-0.0535243452,2025-01-03
1.0764,1.0764,1.0764,-0.0004642957,2025-01-10
1.1308,1.1308,1.1308,0.0505388331,2025-01-17
1.1418,1.1418,1.1418,0.0097276265,2025-01-24
1.1301,1.1301,1.1301,-0.0102469785,2025-01-27
1.1835,1.1835,1.1835,0.0472524555,2025-02-07
1.2103,1.2103,1.2103,0.0226446979,2025-02-14
1.2418,1.2418,1.2418,0.026026605,2025-02-21
1.2172,1.2172,1.2172,-0.0198099533,2025-02-28
1.2635,1.2635,1.2635,0.0380381203,2025-03-07
1.2834,1.2834,1.2834,0.0157499011,2025-03-14
1.2688,1.2688,1.2688,-0.0113760324,2025-03-21
1.2542,1.2542,1.2542,-0.0115069357,2025-03-28
1.2417,1.2417,1.2417,-0.0099665125,2025-03-31
1.2469,1.2469,1.2469,0.004187807,2025-04-03
1.1891,1.1891,1.1891,-0.0463549603,2025-04-11
1.1976,1.1976,1.1976,0.0071482634,2025-04-18
1.2173,1.2173,1.2173,0.0164495658,2025-04-25
1.2167,1.2167,1.2167,-0.0004928941,2025-04-30
1.2462,1.2462,1.2462,0.0242459111,2025-05-09
1.2663,1.2663,1.2663,0.0161290323,2025-05-16
1.2592,1.2592,1.2592,-0.0056068862,2025-05-23
1.2688,1.2688,1.2688,0.0076238882,2025-05-30
1.29,1.29,1.29,0.0167087011,2025-06-06
1.2904,1.2904,1.2904,0.0003100775,2025-06-13
1.2702,1.2702,1.2702,-0.0156540608,2025-06-20
1.3159,1.3159,1.3159,0.035978586,2025-06-27
1.3259,1.3259,1.3259,0.0075993617,2025-06-30
1.3369,1.3369,1.3369,0.0082962516,2025-07-04
1.3684,1.3684,1.3684,0.0235619717,2025-07-11
1.382,1.382,1.382,0.0099386144,2025-07-18
1.4219,1.4219,1.4219,0.0288712012,2025-07-25
1.406,1.406,1.406,-0.011182221,2025-07-31
1.4065,1.4065,1.4065,0.0003556188,2025-08-01
1.4412,1.4412,1.4412,0.0246711696,2025-08-08
1.4792,1.4792,1.4792,0.0263669165,2025-08-15
1.5284,1.5284,1.5284,0.0332612223,2025-08-22
1.5467,1.5467,1.5467,0.0119733054,2025-08-29
1.5316,1.5316,1.5316,-0.0097627206,2025-09-05
1.5753,1.5753,1.5753,0.0285322539,2025-09-12
1.5818,1.5818,1.5818,0.0041261982,2025-09-19
1.5933,1.5933,1.5933,0.0072701985,2025-09-26
1.6288,1.6288,1.6288,0.0222808009,2025-09-30
1.6337,1.6337,1.6337,0.0030083497,2025-10-10
1.5666,1.5666,1.5666,-0.0410724123,2025-10-17
1.6318,1.6318,1.6318,0.0416187923,2025-10-24
1.6491,1.6491,1.6491,0.0106017894,2025-10-31
1.6675,1.6675,1.6675,0.0111576011,2025-11-07
1.6682,1.6682,1.6682,0.0004197901,2025-11-14
1.5661,1.5661,1.5661,-0.0612036926,2025-11-21
1.6228,1.6228,1.6228,0.0362045846,2025-11-28
1.6349,1.6349,1.6349,0.0074562485,2025-12-05
1.6325,1.6325,1.6325,-0.0014679797,2025-12-12
1.6386,1.6386,1.6386,0.0037366003,2025-12-19
1.7012,1.7012,1.7012,0.0382033443,2025-12-26
1.6972,1.6972,1.6972,-0.0023512814,2025-12-31
1.7877,1.7877,1.7877,0.0533231204,2026-01-09
1.791,1.791,1.791,0.0018459473,2026-01-16
1.8581,1.8581,1.8581,0.0374651033,2026-01-23
1.7779,1.7779,1.7779,-0.0431623702,2026-01-30
1.7492,1.7492,1.7492,-0.0161426402,2026-02-06
1.7787,1.7787,1.7787,0.0168648525,2026-02-13
1.8708,1.8708,1.8708,0.0517793894,2026-02-27
1.8321,1.8321,1.8321,-0.0206863374,2026-03-06
1.8091,1.8091,1.8091,-0.0125538999,2026-03-13
1.7071,1.7071,1.7071,-0.0563816262,2026-03-20
1.713,1.713,1.713,0.0034561537,2026-03-27
1.6882,1.6882,1.6882,-0.0144775248,2026-03-31
1.6693,1.6693,1.6693,-0.011195356,2026-04-03
1.7808,1.7808,1.7808,0.0667944647,2026-04-10
1.8439,1.8439,1.8439,0.035433513,2026-04-17
1.8615,1.8615,1.8615,0.0095449862,2026-04-24
1.8879,1.8879,1.8879,0.0141821112,2026-04-30
1.9805,1.9805,1.9805,0.0490492081,2026-05-08
1.9405,1.9405,1.9405,-0.02019692,2026-05-15
1.9676,1.9676,1.9676,0.0139654728,2026-05-22
