nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-26
1.0,1.0,1.0,0.0,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-31
0.9998,0.9998,0.9998,-0.00010001,2025-01-03
0.9996,0.9996,0.9996,-0.00020004,2025-01-10
1.0079,1.0079,1.0079,0.0083033213,2025-01-17
1.0021,1.0021,1.0021,-0.0057545391,2025-01-24
1.005,1.005,1.005,0.0028939228,2025-01-27
1.0264,1.0264,1.0264,0.0212935323,2025-02-07
1.0419,1.0419,1.0419,0.015101325,2025-02-14
1.0713,1.0713,1.0713,0.0282176792,2025-02-21
1.0496,1.0496,1.0496,-0.020255764,2025-02-28
1.086,1.086,1.086,0.034679878,2025-03-07
1.0922,1.0922,1.0922,0.0057090239,2025-03-14
1.0685,1.0685,1.0685,-0.0216993225,2025-03-21
1.0616,1.0616,1.0616,-0.0064576509,2025-03-28
1.0501,1.0501,1.0501,-0.0108327054,2025-03-31
1.0535,1.0535,1.0535,0.0032377869,2025-04-03
1.0036,1.0036,1.0036,-0.0473659231,2025-04-11
1.0153,1.0153,1.0153,0.0116580311,2025-04-18
1.0277,1.0277,1.0277,0.012213139,2025-04-25
1.0306,1.0306,1.0306,0.0028218352,2025-04-30
1.0417,1.0417,1.0417,0.010770425,2025-05-09
1.0413,1.0413,1.0413,-0.0003839877,2025-05-16
1.0475,1.0475,1.0475,0.0059540958,2025-05-23
1.0435,1.0435,1.0435,-0.0038186158,2025-05-30
1.048,1.048,1.048,0.0043124102,2025-06-06
1.038,1.038,1.038,-0.0095419847,2025-06-13
1.0209,1.0209,1.0209,-0.0164739884,2025-06-20
1.0326,1.0326,1.0326,0.0114604761,2025-06-27
1.0359,1.0359,1.0359,0.0031958164,2025-06-30
1.0289,1.0289,1.0289,-0.006757409,2025-07-04
1.0281,1.0281,1.0281,-0.0007775294,2025-07-11
1.0487,1.0487,1.0487,0.0200369614,2025-07-18
1.0829,1.0829,1.0829,0.0326118051,2025-07-25
1.0743,1.0743,1.0743,-0.0079416382,2025-07-31
1.0662,1.0662,1.0662,-0.0075397934,2025-08-01
1.0852,1.0852,1.0852,0.0178202964,2025-08-08
1.1184,1.1184,1.1184,0.030593439,2025-08-15
1.1533,1.1533,1.1533,0.0312052933,2025-08-22
1.1657,1.1657,1.1657,0.0107517558,2025-08-29
1.1691,1.1691,1.1691,0.0029167024,2025-09-05
1.189,1.189,1.189,0.0170216406,2025-09-12
1.1905,1.1905,1.1905,0.0012615643,2025-09-19
1.1958,1.1958,1.1958,0.004451911,2025-09-26
1.2249,1.2249,1.2249,0.0243351731,2025-09-30
1.2077,1.2077,1.2077,-0.0140419626,2025-10-10
1.1728,1.1728,1.1728,-0.0288979051,2025-10-17
1.1847,1.1847,1.1847,0.0101466576,2025-10-24
1.193,1.193,1.193,0.0070059931,2025-10-31
1.2025,1.2025,1.2025,0.0079631182,2025-11-07
1.1956,1.1956,1.1956,-0.0057380457,2025-11-14
1.1366,1.1366,1.1366,-0.0493476079,2025-11-21
1.1659,1.1659,1.1659,0.025778638,2025-11-28
1.1705,1.1705,1.1705,0.0039454499,2025-12-05
1.1585,1.1585,1.1585,-0.010252029,2025-12-12
1.1456,1.1456,1.1456,-0.0111350885,2025-12-19
1.1557,1.1557,1.1557,0.0088163408,2025-12-26
1.138,1.138,1.138,-0.0153153933,2025-12-31
1.2007,1.2007,1.2007,0.0550966608,2026-01-09
1.21,1.21,1.21,0.0077454818,2026-01-16
1.2416,1.2416,1.2416,0.0261157025,2026-01-23
1.2443,1.2443,1.2443,0.0021746134,2026-01-30
1.2119,1.2119,1.2119,-0.0260387366,2026-02-06
1.2246,1.2246,1.2246,0.0104794125,2026-02-13
1.2264,1.2264,1.2264,0.0014698677,2026-02-27
1.2008,1.2008,1.2008,-0.0208741031,2026-03-06
1.1719,1.1719,1.1719,-0.0240672885,2026-03-13
1.1371,1.1371,1.1371,-0.0296953665,2026-03-20
1.118,1.118,1.118,-0.0167971155,2026-03-27
1.1199,1.1199,1.1199,0.0016994633,2026-04-03
1.1473,1.1473,1.1473,0.0244664702,2026-04-10
1.1592,1.1592,1.1592,0.0103721782,2026-04-17
1.1579,1.1579,1.1579,-0.0011214631,2026-04-24
1.1541,1.1541,1.1541,-0.0032818033,2026-04-30
1.185,1.185,1.185,0.0267741097,2026-05-08
1.1788,1.1788,1.1788,-0.0052320675,2026-05-15
1.1911,1.1911,1.1911,0.01043434,2026-05-22
