nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.985,0.985,0.985,0.0102564103,2022-03-30
0.973,0.973,0.973,-0.0121827411,2022-03-31
0.978,0.978,0.978,0.0051387461,2022-04-01
0.973,0.973,0.973,-0.0051124744,2022-04-06
0.966,0.966,0.966,-0.0071942446,2022-04-07
0.962,0.962,0.962,-0.0041407867,2022-04-08
0.948,0.948,0.948,-0.0145530146,2022-04-11
0.951,0.951,0.951,0.003164557,2022-04-12
0.948,0.948,0.948,-0.0031545741,2022-04-13
0.949,0.949,0.949,0.0010548523,2022-04-14
0.949,0.949,0.949,0.0,2022-04-15
0.951,0.951,0.951,0.0021074816,2022-04-18
0.95,0.95,0.95,-0.0010515247,2022-04-19
0.944,0.944,0.944,-0.0063157895,2022-04-20
0.938,0.938,0.938,-0.0063559322,2022-04-21
0.936,0.936,0.936,-0.0021321962,2022-04-22
0.922,0.922,0.922,-0.014957265,2022-04-25
0.918,0.918,0.918,-0.0043383948,2022-04-26
0.928,0.928,0.928,0.0108932462,2022-04-27
0.931,0.931,0.931,0.0032327586,2022-04-28
0.945,0.945,0.945,0.015037594,2022-04-29
0.947,0.947,0.947,0.0021164021,2022-05-05
0.941,0.941,0.941,-0.0063357973,2022-05-06
0.939,0.939,0.939,-0.0021253985,2022-05-09
0.939,0.939,0.939,0.0,2022-05-10
0.952,0.952,0.952,0.0138445154,2022-05-11
0.952,0.952,0.952,0.0,2022-05-12
0.957,0.957,0.957,0.0052521008,2022-05-13
0.961,0.961,0.961,0.0041797283,2022-05-16
0.968,0.968,0.968,0.0072840791,2022-05-17
0.972,0.972,0.972,0.0041322314,2022-05-18
0.978,0.978,0.978,0.0061728395,2022-05-19
0.985,0.985,0.985,0.0071574642,2022-05-20
0.993,0.993,0.993,0.0081218274,2022-05-23
0.974,0.974,0.974,-0.0191339376,2022-05-24
0.98,0.98,0.98,0.0061601643,2022-05-25
0.987,0.987,0.987,0.0071428571,2022-05-26
0.987,0.987,0.987,0.0,2022-05-27
0.995,0.995,0.995,0.0081053698,2022-05-30
0.999,0.999,0.999,0.0040201005,2022-05-31
0.997,0.997,0.997,-0.002002002,2022-06-01
1.0,1.0,1.0,0.0030090271,2022-06-02
1.011,1.011,1.011,0.011,2022-06-06
1.012,1.012,1.012,0.0009891197,2022-06-07
1.013,1.013,1.013,0.0009881423,2022-06-08
1.007,1.007,1.007,-0.005923001,2022-06-09
1.02,1.02,1.02,0.0129096326,2022-06-10
1.019,1.019,1.019,-0.0009803922,2022-06-13
1.017,1.017,1.017,-0.0019627085,2022-06-14
1.019,1.019,1.019,0.0019665683,2022-06-15
1.017,1.017,1.017,-0.0019627085,2022-06-16
1.029,1.029,1.029,0.01179941,2022-06-17
1.034,1.034,1.034,0.0048590865,2022-06-20
1.029,1.029,1.029,-0.0048355899,2022-06-21
1.026,1.026,1.026,-0.0029154519,2022-06-22
1.042,1.042,1.042,0.0155945419,2022-06-23
1.051,1.051,1.051,0.0086372361,2022-06-24
1.062,1.062,1.062,0.0104662226,2022-06-27
1.07,1.07,1.07,0.0075329567,2022-06-28
1.041,1.041,1.041,-0.0271028037,2022-06-29
1.041,1.041,1.041,0.0,2022-06-30
1.053,1.053,1.053,0.0115273775,2022-07-01
1.059,1.059,1.059,0.0056980057,2022-07-04
1.051,1.051,1.051,-0.0075542965,2022-07-05
1.046,1.046,1.046,-0.0047573739,2022-07-06
1.062,1.062,1.062,0.0152963671,2022-07-07
1.058,1.058,1.058,-0.0037664783,2022-07-08
1.04,1.04,1.04,-0.0170132325,2022-07-11
1.029,1.029,1.029,-0.0105769231,2022-07-12
1.042,1.042,1.042,0.0126336249,2022-07-13
1.053,1.053,1.053,0.0105566219,2022-07-14
1.047,1.047,1.047,-0.0056980057,2022-07-15
1.061,1.061,1.061,0.0133715377,2022-07-18
1.062,1.062,1.062,0.0009425071,2022-07-19
1.067,1.067,1.067,0.0047080979,2022-07-20
1.06,1.06,1.06,-0.0065604499,2022-07-21
1.061,1.061,1.061,0.0009433962,2022-07-22
1.055,1.055,1.055,-0.0056550424,2022-07-25
1.069,1.069,1.069,0.0132701422,2022-07-26
1.073,1.073,1.073,0.0037418148,2022-07-27
1.077,1.077,1.077,0.0037278658,2022-07-28
1.08,1.08,1.08,0.0027855153,2022-07-29
1.105,1.105,1.105,0.0231481481,2022-08-01
1.09,1.09,1.09,-0.0135746606,2022-08-02
1.068,1.068,1.068,-0.0201834862,2022-08-03
1.07,1.07,1.07,0.0018726592,2022-08-04
1.073,1.073,1.073,0.0028037383,2022-08-05
1.1,1.1,1.1,0.0251630941,2022-08-08
1.108,1.108,1.108,0.0072727273,2022-08-09
1.1,1.1,1.1,-0.0072202166,2022-08-10
1.101,1.101,1.101,0.0009090909,2022-08-11
1.087,1.087,1.087,-0.012715713,2022-08-12
1.111,1.111,1.111,0.0220791168,2022-08-15
1.12,1.12,1.12,0.0081008101,2022-08-16
1.123,1.123,1.123,0.0026785714,2022-08-17
1.131,1.131,1.131,0.0071237756,2022-08-18
1.107,1.107,1.107,-0.0212201592,2022-08-19
1.12,1.12,1.12,0.0117434508,2022-08-22
1.131,1.131,1.131,0.0098214286,2022-08-23
1.103,1.103,1.103,-0.0247568523,2022-08-24
1.092,1.092,1.092,-0.0099728015,2022-08-25
1.086,1.086,1.086,-0.0054945055,2022-08-26
1.093,1.093,1.093,0.0064456722,2022-08-29
1.079,1.079,1.079,-0.0128087832,2022-08-30
1.052,1.052,1.052,-0.0250231696,2022-08-31
1.041,1.041,1.041,-0.0104562738,2022-09-01
1.047,1.047,1.047,0.0057636888,2022-09-02
1.045,1.045,1.045,-0.0019102197,2022-09-05
1.055,1.055,1.055,0.009569378,2022-09-06
1.067,1.067,1.067,0.0113744076,2022-09-07
1.054,1.054,1.054,-0.0121836926,2022-09-08
1.047,1.047,1.047,-0.0066413662,2022-09-09
0.999,0.999,0.999,-0.0458452722,2022-09-16
0.994,0.994,0.994,-0.005005005,2022-09-23
0.957,0.957,0.957,-0.03722334,2022-09-30
0.988,0.988,0.988,0.0323928945,2022-10-14
0.96,0.96,0.96,-0.028340081,2022-10-21
0.923,0.923,0.923,-0.0385416667,2022-10-28
0.979,0.979,0.979,0.0606717226,2022-11-04
0.97,0.97,0.97,-0.0091930541,2022-11-11
0.951,0.951,0.951,-0.0195876289,2022-11-18
0.939,0.939,0.939,-0.0126182965,2022-11-25
0.95,0.95,0.95,0.01171459,2022-12-02
0.957,0.957,0.957,0.0073684211,2022-12-09
0.934,0.934,0.934,-0.0240334378,2022-12-16
0.91,0.91,0.91,-0.0256959315,2022-12-23
0.908,0.908,0.908,-0.0021978022,2022-12-30
0.927,0.927,0.927,0.0209251101,2023-01-06
0.922,0.922,0.922,-0.0053937433,2023-01-13
0.945,0.945,0.945,0.0249457701,2023-01-20
0.97,0.97,0.97,0.0264550265,2023-02-03
0.969,0.969,0.969,-0.0010309278,2023-02-10
0.949,0.949,0.949,-0.0206398349,2023-02-17
0.942,0.942,0.942,-0.0073761855,2023-02-24
0.933,0.933,0.933,-0.0095541401,2023-03-03
0.911,0.911,0.911,-0.0235798499,2023-03-10
0.906,0.906,0.906,-0.0054884742,2023-03-17
0.914,0.914,0.914,0.0088300221,2023-03-24
0.906,0.906,0.906,-0.0087527352,2023-03-31
0.912,0.912,0.912,0.0066225166,2023-04-07
0.9107,0.9107,0.9107,-0.0014254386,2023-04-14
0.8967,0.8967,0.8967,-0.0153727902,2023-04-21
0.8844,0.8844,0.8844,-0.0137169622,2023-04-28
0.879,0.879,0.879,-0.0061058345,2023-05-05
0.8663,0.8663,0.8663,-0.0144482366,2023-05-12
0.87,0.87,0.87,0.0042710377,2023-05-19
0.867,0.867,0.867,-0.0034482759,2023-05-26
0.865,0.865,0.865,-0.0023068051,2023-06-02
0.8611,0.8611,0.8611,-0.0045086705,2023-06-09
0.8655,0.8655,0.8655,0.0051097434,2023-06-16
0.8568,0.8568,0.8568,-0.0100519931,2023-06-21
0.86,0.86,0.86,0.0037348273,2023-06-30
0.8606,0.8606,0.8606,0.0006976744,2023-07-07
0.8639,0.8639,0.8639,0.003834534,2023-07-14
0.8579,0.8579,0.8579,-0.0069452483,2023-07-21
0.866,0.866,0.866,0.0094416599,2023-07-28
0.8707,0.8707,0.8707,0.0054272517,2023-08-04
0.8568,0.8568,0.8568,-0.0159641668,2023-08-11
0.8501,0.8501,0.8501,-0.0078197946,2023-08-18
0.8365,0.8365,0.8365,-0.0159981179,2023-08-25
0.8473,0.8473,0.8473,0.0129109384,2023-09-01
0.8451,0.8451,0.8451,-0.0025964829,2023-09-08
0.8436,0.8436,0.8436,-0.0017749379,2023-09-15
0.8451,0.8451,0.8451,0.0017780939,2023-09-22
0.8437,0.8437,0.8437,-0.0016566087,2023-09-28
0.8423,0.8423,0.8423,-0.0016593576,2023-10-13
0.8315,0.8315,0.8315,-0.0128220349,2023-10-20
0.8395,0.8395,0.8395,0.0096211666,2023-10-27
0.8423,0.8423,0.8423,0.0033353186,2023-11-03
0.8466,0.8466,0.8466,0.0051050695,2023-11-10
0.8524,0.8524,0.8524,0.0068509331,2023-11-17
0.8542,0.8542,0.8542,0.0021116847,2023-11-24
0.8551,0.8551,0.8551,0.0010536174,2023-12-01
0.8466,0.8466,0.8466,-0.0099403579,2023-12-08
0.8479,0.8479,0.8479,0.001535554,2023-12-15
0.8399,0.8399,0.8399,-0.0094350749,2023-12-22
0.8484,0.8484,0.8484,0.0101202524,2023-12-29
0.8468,0.8468,0.8468,-0.0018859029,2024-01-05
0.8438,0.8438,0.8438,-0.0035427492,2024-01-12
0.8334,0.8334,0.8334,-0.0123251955,2024-01-19
0.8362,0.8362,0.8362,0.0033597312,2024-01-26
0.79,0.79,0.79,-0.0552499402,2024-02-02
0.7817,0.7817,0.7817,-0.0105063291,2024-02-08
0.8315,0.8315,0.8315,0.0637073046,2024-02-23
0.8408,0.8408,0.8408,0.0111846061,2024-03-01
0.8414,0.8414,0.8414,0.0007136061,2024-03-08
0.8577,0.8577,0.8577,0.0193724744,2024-03-15
0.8653,0.8653,0.8653,0.0088609071,2024-03-22
0.8644,0.8644,0.8644,-0.0010401017,2024-03-29
0.874,0.874,0.874,0.0111059695,2024-04-03
0.8644,0.8644,0.8644,-0.0109839817,2024-04-12
0.8586,0.8586,0.8586,-0.0067098565,2024-04-19
0.8593,0.8593,0.8593,0.0008152807,2024-04-26
0.8634,0.8634,0.8634,0.0047713255,2024-04-30
0.8728,0.8728,0.8728,0.0108871902,2024-05-10
0.8773,0.8773,0.8773,0.0051558203,2024-05-17
0.8683,0.8683,0.8683,-0.0102587484,2024-05-24
0.8671,0.8671,0.8671,-0.0013820108,2024-05-31
0.8474,0.8474,0.8474,-0.0227194095,2024-06-07
0.8481,0.8481,0.8481,0.0008260562,2024-06-14
0.8417,0.8417,0.8417,-0.0075462799,2024-06-21
0.8369,0.8369,0.8369,-0.0057027444,2024-06-28
0.835,0.835,0.835,-0.0022702832,2024-07-05
0.8386,0.8386,0.8386,0.0043113772,2024-07-12
0.8325,0.8325,0.8325,-0.0072740281,2024-07-19
0.907,0.907,0.907,0.0894894895,2024-10-11
0.9047,0.9047,0.9047,-0.0025358324,2024-10-18
0.9139,0.9139,0.9139,0.0101691168,2024-10-25
0.8953,0.8953,0.8953,-0.0203523361,2024-11-01
0.911,0.911,0.911,0.0175360214,2024-11-08
0.9029,0.9029,0.9029,-0.0088913282,2024-11-15
0.8984,0.8984,0.8984,-0.0049839406,2024-11-22
0.9028,0.9028,0.9028,0.0048975957,2024-11-29
0.9129,0.9129,0.9129,0.0111874169,2024-12-06
0.9062,0.9062,0.9062,-0.0073392485,2024-12-13
0.9188,0.9188,0.9188,0.0139042154,2024-12-20
0.9157,0.9157,0.9157,-0.003373966,2024-12-27
0.9196,0.9196,0.9196,0.0042590368,2025-01-03
0.9192,0.9192,0.9192,-0.0004349717,2025-01-10
0.9268,0.9268,0.9268,0.0082680592,2025-01-17
0.9244,0.9244,0.9244,-0.0025895555,2025-01-24
0.9229,0.9229,0.9229,-0.0016226742,2025-01-27
0.9387,0.9387,0.9387,0.017119948,2025-02-07
0.9433,0.9433,0.9433,0.0049003942,2025-02-14
0.9535,0.9535,0.9535,0.0108131029,2025-02-21
0.9434,0.9434,0.9434,-0.0105925537,2025-02-28
0.9548,0.9548,0.9548,0.0120839517,2025-03-07
0.971,0.971,0.971,0.0169669041,2025-03-14
0.9718,0.9718,0.9718,0.0008238929,2025-03-21
0.9589,0.9589,0.9589,-0.0132743363,2025-03-28
0.9591,0.9591,0.9591,0.0002085723,2025-04-03
0.9659,0.9659,0.9659,0.0070899802,2025-04-11
0.9727,0.9727,0.9727,0.0070400663,2025-04-18
0.975,0.975,0.975,0.0023645523,2025-04-25
0.9802,0.9802,0.9802,0.0053333333,2025-04-30
0.9993,0.9993,0.9993,0.0194858192,2025-05-09
0.9919,0.9919,0.9919,-0.0074051836,2025-05-16
0.9911,0.9911,0.9911,-0.0008065329,2025-05-23
1.0034,1.0034,1.0034,0.012410453,2025-05-30
1.0147,1.0147,1.0147,0.0112617102,2025-06-06
1.0156,1.0156,1.0156,0.0008869617,2025-06-13
1.01,1.01,1.01,-0.0055139819,2025-06-20
1.0232,1.0232,1.0232,0.0130693069,2025-06-27
1.0231,1.0231,1.0231,-9.77326e-05,2025-07-04
1.0327,1.0327,1.0327,0.009383247,2025-07-11
1.0418,1.0418,1.0418,0.0088118524,2025-07-18
1.0656,1.0656,1.0656,0.0228450758,2025-07-25
1.0548,1.0548,1.0548,-0.0101351351,2025-08-01
1.0755,1.0755,1.0755,0.0196245734,2025-08-08
1.0892,1.0892,1.0892,0.0127382613,2025-08-15
1.1112,1.1112,1.1112,0.0201983107,2025-08-22
1.1059,1.1059,1.1059,-0.0047696184,2025-08-29
1.1078,1.1078,1.1078,0.0017180577,2025-09-05
1.1299,1.1299,1.1299,0.0199494494,2025-09-12
1.1258,1.1258,1.1258,-0.0036286397,2025-09-19
1.1174,1.1174,1.1174,-0.0074613608,2025-09-26
1.1278,1.1278,1.1278,0.0093073206,2025-09-30
1.13,1.13,1.13,0.0019507005,2025-10-10
1.1177,1.1177,1.1177,-0.0108849558,2025-10-17
1.148,1.148,1.148,0.0271092422,2025-10-24
1.164,1.164,1.164,0.0139372822,2025-10-31
1.1715,1.1715,1.1715,0.006443299,2025-11-07
1.186,1.186,1.186,0.0123772941,2025-11-14
1.1457,1.1457,1.1457,-0.0339797639,2025-11-21
1.1692,1.1692,1.1692,0.0205114777,2025-11-28
1.1759,1.1759,1.1759,0.005730414,2025-12-05
1.18,1.18,1.18,0.003486691,2025-12-12
1.1862,1.1862,1.1862,0.0052542373,2025-12-19
1.2088,1.2088,1.2088,0.0190524364,2025-12-26
1.2033,1.2033,1.2033,-0.0045499669,2025-12-31
1.2528,1.2528,1.2528,0.0411368736,2026-01-09
1.2704,1.2704,1.2704,0.0140485313,2026-01-16
1.3009,1.3009,1.3009,0.0240081864,2026-01-23
1.2951,1.2951,1.2951,-0.0044584518,2026-01-30
1.2936,1.2936,1.2936,-0.0011582117,2026-02-06
1.3002,1.3002,1.3002,0.0051020408,2026-02-13
1.3213,1.3213,1.3213,0.0162282726,2026-02-27
1.3084,1.3084,1.3084,-0.0097631121,2026-03-06
1.2946,1.2946,1.2946,-0.0105472333,2026-03-13
1.2589,1.2589,1.2589,-0.0275760853,2026-03-20
1.2595,1.2595,1.2595,0.0004766066,2026-03-27
1.2418,1.2418,1.2418,-0.0140531957,2026-04-03
1.2695,1.2695,1.2695,0.0223063295,2026-04-10
1.2894,1.2894,1.2894,0.0156754628,2026-04-17
1.2868,1.2868,1.2868,-0.0020164418,2026-04-24
1.3081,1.3081,1.3081,0.0165526888,2026-04-30
1.3375,1.3375,1.3375,0.0224753459,2026-05-08
1.3238,1.3238,1.3238,-0.0102429907,2026-05-15
1.3115,1.3115,1.3115,-0.0092914338,2026-05-22
