nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-10
1.1295,1.1295,1.1295,0.1295,2021-12-31
1.1286,1.1286,1.1286,-0.0007968127,2022-01-07
1.1308,1.1308,1.1308,0.0019493177,2022-01-14
1.1332,1.1332,1.1332,0.0021223912,2022-01-21
1.1352,1.1352,1.1352,0.0017649135,2022-01-28
1.1369,1.1369,1.1369,0.0014975335,2022-02-11
1.1397,1.1397,1.1397,0.0024628375,2022-02-18
1.1396,1.1396,1.1396,-8.77424e-05,2022-02-25
1.138,1.138,1.138,-0.0014040014,2022-02-28
1.1394,1.1394,1.1394,0.0012302285,2022-03-04
1.1464,1.1464,1.1464,0.0061435843,2022-03-11
1.1431,1.1431,1.1431,-0.0028785764,2022-03-18
1.1472,1.1472,1.1472,0.0035867378,2022-03-25
1.1464,1.1464,1.1464,-0.0006973501,2022-03-31
1.1475,1.1475,1.1475,0.0009595255,2022-04-01
1.1476,1.1476,1.1476,8.7146e-05,2022-04-08
1.1498,1.1498,1.1498,0.0019170443,2022-04-15
1.1498,1.1498,1.1498,0.0,2022-04-22
1.1527,1.1527,1.1527,0.0025221778,2022-04-29
1.1524,1.1524,1.1524,-0.0002602585,2022-05-06
1.1562,1.1562,1.1562,0.0032974662,2022-05-13
1.1595,1.1595,1.1595,0.0028541775,2022-05-20
1.1602,1.1602,1.1602,0.0006037085,2022-05-27
1.1613,1.1613,1.1613,0.0009481124,2022-05-31
1.1619,1.1619,1.1619,0.0005166624,2022-06-02
1.1598,1.1598,1.1598,-0.0018073845,2022-06-10
1.1617,1.1617,1.1617,0.0016382135,2022-06-17
1.1686,1.1686,1.1686,0.0059395713,2022-06-24
1.1721,1.1721,1.1721,0.0029950368,2022-06-30
1.1729,1.1729,1.1729,0.0006825356,2022-07-01
1.178,1.178,1.178,0.0043481968,2022-07-08
1.1814,1.1814,1.1814,0.0028862479,2022-07-15
1.1836,1.1836,1.1836,0.0018621974,2022-07-22
1.1806,1.1806,1.1806,-0.0025346401,2022-07-29
1.1907,1.1907,1.1907,0.008554972,2022-08-05
1.1922,1.1922,1.1922,0.0012597632,2022-08-12
1.2006,1.2006,1.2006,0.0070457977,2022-08-19
1.207,1.207,1.207,0.005330668,2022-08-26
1.2019,1.2019,1.2019,-0.0042253521,2022-08-31
1.2038,1.2038,1.2038,0.0015808304,2022-09-02
1.2172,1.2172,1.2172,0.0111314172,2022-09-09
1.2227,1.2227,1.2227,0.0045185672,2022-09-16
1.222,1.222,1.222,-0.0005725035,2022-09-23
1.2371,1.2371,1.2371,0.0123567921,2022-09-30
