nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-17
1.0,1.0,1.0,0.0,2025-04-18
1.0013,1.0013,1.0013,0.0013,2025-04-25
1.004,1.004,1.004,0.0026964946,2025-04-30
1.0046,1.0046,1.0046,0.0005976096,2025-05-09
0.986,0.986,0.986,-0.0185148318,2025-05-16
0.9891,0.9891,0.9891,0.0031440162,2025-05-23
0.9883,0.9883,0.9883,-0.0008088161,2025-05-30
0.9963,0.9963,0.9963,0.0080947081,2025-06-06
1.0014,1.0014,1.0014,0.0051189401,2025-06-13
1.0069,1.0069,1.0069,0.0054923108,2025-06-20
1.0117,1.0117,1.0117,0.004767107,2025-06-27
1.0053,1.0053,1.0053,-0.006325986,2025-06-30
1.0256,1.0256,1.0256,0.0201929772,2025-07-04
1.0194,1.0194,1.0194,-0.0060452418,2025-07-11
1.0336,1.0336,1.0336,0.0139297626,2025-07-18
1.0269,1.0269,1.0269,-0.0064821981,2025-07-25
1.0165,1.0165,1.0165,-0.0101275684,2025-07-31
1.012,1.012,1.012,-0.0044269552,2025-08-01
1.037,1.037,1.037,0.0247035573,2025-08-08
1.0463,1.0463,1.0463,0.0089681774,2025-08-15
1.0407,1.0407,1.0407,-0.0053521934,2025-08-22
1.0748,1.0748,1.0748,0.0327664072,2025-08-29
1.0875,1.0875,1.0875,0.0118161518,2025-09-05
1.113,1.113,1.113,0.0234482759,2025-09-12
1.1032,1.1032,1.1032,-0.0088050314,2025-09-19
1.1247,1.1247,1.1247,0.01948876,2025-09-26
1.1618,1.1618,1.1618,0.0329865742,2025-09-30
1.176,1.176,1.176,0.0122224135,2025-10-10
1.2115,1.2115,1.2115,0.0301870748,2025-10-17
1.199,1.199,1.199,-0.0103177879,2025-10-24
1.2391,1.2391,1.2391,0.0334445371,2025-10-31
1.2188,1.2188,1.2188,-0.0163828585,2025-11-07
1.2211,1.2211,1.2211,0.0018871021,2025-11-14
1.1918,1.1918,1.1918,-0.0239947588,2025-11-21
1.1722,1.1722,1.1722,-0.0164457124,2025-11-28
1.1881,1.1881,1.1881,0.0135642382,2025-12-05
1.2201,1.2201,1.2201,0.0269337598,2025-12-12
1.2209,1.2209,1.2209,0.000655684,2025-12-19
1.2891,1.2891,1.2891,0.0558604308,2025-12-26
1.2506,1.2506,1.2506,-0.0298657978,2025-12-31
1.2882,1.2882,1.2882,0.0300655685,2026-01-09
1.3312,1.3312,1.3312,0.03337991,2026-01-16
1.3883,1.3883,1.3883,0.0428936298,2026-01-23
1.4086,1.4086,1.4086,0.0146221998,2026-01-30
0.9995,1.3387,1.3387,-0.0496237399,2026-02-06
1.0145,1.3537,1.35879055,0.0150075038,2026-02-13
1.018,1.3572,1.36347834,0.0034499754,2026-02-27
1.0236,1.3628,1.37097881,0.0055009823,2026-03-06
1.0015,1.3407,1.34137874,-0.021590465,2026-03-13
0.9719,1.3111,1.3017334,-0.0295556665,2026-03-20
0.9629,1.3021,1.28967907,-0.009260212,2026-03-27
0.9394,1.2786,1.25820388,-0.0244054419,2026-04-03
0.9594,1.2986,1.28499128,0.0212901852,2026-04-10
0.9969,1.3361,1.33521764,0.0390869293,2026-04-17
1.0038,1.343,1.34445929,0.0069214565,2026-04-24
1.0011,1.3403,1.34084299,-0.0026897788,2026-04-30
1.0219,1.3611,1.36870188,0.0207771451,2026-05-08
1.031,1.3702,1.38089015,0.0089049809,2026-05-15
1.0293,1.3685,1.37861322,-0.0016488846,2026-05-22
