nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-12
1.02,1.02,1.02,0.02,2020-08-31
0.939,0.939,0.939,-0.0794117647,2020-09-30
0.9,0.9,0.9,-0.0415335463,2020-10-30
0.852,0.852,0.852,-0.0533333333,2020-11-30
0.884,0.884,0.884,0.0375586854,2020-12-31
1.033,1.033,1.033,0.1685520362,2021-01-29
1.004,1.004,1.004,-0.0280735721,2021-02-26
1.109,1.359,1.359,0.3535856574,2021-03-31
1.15,1.4,1.40924256,0.0369702435,2021-04-30
1.178,1.428,1.44355455,0.0243478261,2021-05-31
1.045,1.505,1.53791253,0.0653650255,2021-06-28
1.029,1.489,1.51436555,-0.0153110048,2021-06-30
0.911,1.371,1.34070652,-0.1146744412,2021-07-30
0.96,1.42,1.41281917,0.0537870472,2021-08-31
1.007,1.467,1.48198844,0.0489583333,2021-09-30
0.926,1.386,1.36278182,-0.0804369414,2021-10-29
1.078,1.538,1.58647819,0.1641468683,2021-11-30
1.013,1.473,1.49081856,-0.060296846,2021-12-31
0.784,1.244,1.15380232,-0.2260612043,2022-01-28
0.752,1.212,1.10670835,-0.0408163265,2022-02-28
0.631,1.091,0.92863427,-0.1609042553,2022-03-31
0.595,1.055,0.87565355,-0.0570522979,2022-04-29
0.668,1.128,0.98308667,0.1226890756,2022-05-31
0.674,1.134,0.99191679,0.0089820359,2022-06-30
0.729,1.189,1.07285956,0.0816023739,2022-07-29
0.702,1.162,1.03312402,-0.037037037,2022-08-31
0.652,1.112,0.95953969,-0.0712250712,2022-09-30
0.769,1.229,1.13172702,0.1794478528,2022-10-31
0.776,1.236,1.14202883,0.0091027308,2022-11-30
0.74,1.2,1.08904811,-0.0463917526,2022-12-30
0.792,1.252,1.16557582,0.0702702703,2023-01-31
0.765,1.225,1.12584028,-0.0340909091,2023-02-28
0.748,1.208,1.1008216,-0.0222222222,2023-03-31
0.678,1.138,0.99780354,-0.0935828877,2023-04-28
0.63,1.09,0.92716258,-0.0707964602,2023-05-31
0.626,1.086,0.92127583,-0.0063492063,2023-06-30
0.637,1.097,0.93746439,0.017571885,2023-07-31
0.65,1.11,0.95659631,0.0204081633,2023-08-31
0.681,1.141,1.0022186,0.0476923077,2023-09-28
0.642,1.102,0.94482282,-0.0572687225,2023-10-31
0.56,1.02,0.82414452,-0.1277258567,2024-03-29
0.573,1.033,0.84327644,0.0232142857,2024-04-03
0.555,1.015,0.81678608,-0.0314136126,2024-04-12
0.564,1.024,0.83003126,0.0162162162,2024-04-19
0.588,1.048,0.86535174,0.0425531915,2024-04-26
0.602,1.062,0.88595535,0.0238095238,2024-04-30
0.605,1.065,0.89037041,0.0049833887,2024-05-10
0.582,1.042,0.85652162,-0.0380165289,2024-05-17
0.565,1.025,0.83150295,-0.029209622,2024-05-24
0.575,1.035,0.84621982,0.017699115,2024-05-31
0.555,1.015,0.81678608,-0.0347826087,2024-06-07
0.544,1.004,0.80059753,-0.0198198198,2024-06-14
0.531,0.991,0.7814656,-0.0238970588,2024-06-21
