nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1152,1.1152,1.1152,-0.0031286314,2023-04-28
1.1168,1.1168,1.1168,0.0014347202,2023-05-05
1.1093,1.1093,1.1093,-0.006715616,2023-05-12
1.1155,1.1155,1.1155,0.0055891102,2023-05-19
1.1147,1.1147,1.1147,-0.0007171672,2023-05-26
1.1073,1.1073,1.1073,-0.0066385575,2023-05-31
1.1106,1.1106,1.1106,0.0029802222,2023-06-02
1.1062,1.1062,1.1062,-0.0039618224,2023-06-09
1.1085,1.1085,1.1085,0.00207919,2023-06-16
1.1056,1.1056,1.1056,-0.0026161479,2023-06-21
1.1165,1.1165,1.1165,0.0098589001,2023-06-30
1.119,1.119,1.119,0.0022391402,2023-07-07
1.1214,1.1214,1.1214,0.0021447721,2023-07-14
1.1241,1.1241,1.1241,0.0024077047,2023-07-21
1.1334,1.1334,1.1334,0.0082732853,2023-07-28
1.1378,1.1378,1.1378,0.0038821246,2023-07-31
1.1261,1.1261,1.1261,-0.0102830023,2023-08-04
1.1131,1.1131,1.1131,-0.0115442678,2023-08-11
1.1165,1.1165,1.1165,0.0030545324,2023-08-18
1.1009,1.1009,1.1009,-0.0139722347,2023-08-25
1.1246,1.1246,1.1246,0.0215278409,2023-08-31
1.1243,1.1243,1.1243,-0.0002667615,2023-09-01
1.1255,1.1255,1.1255,0.0010673308,2023-09-08
1.1226,1.1226,1.1226,-0.0025766326,2023-09-15
1.1151,1.1151,1.1151,-0.0066809193,2023-09-22
1.1172,1.1172,1.1172,0.0018832392,2023-09-28
1.1024,1.1024,1.1024,-0.0132474042,2023-10-13
1.0794,1.0794,1.0794,-0.0208635704,2023-10-20
1.0976,1.0976,1.0976,0.0168612192,2023-10-27
1.1031,1.1031,1.1031,0.0050109329,2023-10-31
1.1089,1.1089,1.1089,0.0052579095,2023-11-03
1.1294,1.1294,1.1294,0.0184867887,2023-11-10
1.1411,1.1411,1.1411,0.0103594829,2023-11-17
1.1427,1.1427,1.1427,0.0014021558,2023-11-24
1.1441,1.1441,1.1441,0.0012251685,2023-11-30
1.1443,1.1443,1.1443,0.0001748099,2023-12-01
1.1301,1.1301,1.1301,-0.0124093332,2023-12-08
1.1429,1.1429,1.1429,0.0113264313,2023-12-15
1.137,1.137,1.137,-0.0051623064,2023-12-22
1.1548,1.1548,1.1548,0.0156552331,2023-12-29
1.1596,1.1596,1.1596,0.0041565639,2024-01-05
1.1561,1.1561,1.1561,-0.0030182822,2024-01-12
1.1491,1.1491,1.1491,-0.0060548395,2024-01-19
1.1652,1.1652,1.1652,0.0140109651,2024-01-26
1.1402,1.1402,1.1402,-0.0214555441,2024-01-31
1.1089,1.1089,1.1089,-0.0274513243,2024-02-02
1.1134,1.1134,1.1134,0.0040580756,2024-02-08
1.2041,1.2041,1.2041,0.0814621879,2024-02-23
1.2343,1.2343,1.2343,0.0250809733,2024-02-29
1.2449,1.2449,1.2449,0.0085878636,2024-03-01
1.2344,1.2344,1.2344,-0.0084344124,2024-03-08
1.2971,1.2971,1.2971,0.050793908,2024-03-15
1.3348,1.3348,1.3348,0.0290648369,2024-03-22
1.3364,1.3364,1.3364,0.0011986815,2024-03-29
1.3566,1.3566,1.3566,0.015115235,2024-04-03
1.3367,1.3367,1.3367,-0.0146690255,2024-04-12
1.3171,1.3171,1.3171,-0.014662976,2024-04-19
1.3376,1.3376,1.3376,0.0155644978,2024-04-26
1.3472,1.3472,1.3472,0.0071770335,2024-04-30
1.3461,1.3461,1.3461,-0.0008165083,2024-05-10
1.3629,1.3629,1.3629,0.0124804992,2024-05-17
1.3347,1.3347,1.3347,-0.0206911732,2024-05-24
1.3202,1.3202,1.3202,-0.0108638645,2024-05-31
1.2949,1.2949,1.2949,-0.0191637631,2024-06-07
1.3026,1.3026,1.3026,0.0059464051,2024-06-14
1.2962,1.2962,1.2962,-0.0049132504,2024-06-21
1.2895,1.2895,1.2895,-0.0051689554,2024-06-28
1.2928,1.2928,1.2928,0.0025591314,2024-07-05
1.2848,1.2848,1.2848,-0.0061881188,2024-07-12
1.2727,1.2727,1.2727,-0.0094178082,2024-07-19
1.2783,1.2783,1.2783,0.0044000943,2024-07-26
1.2999,1.2999,1.2999,0.0168974419,2024-07-31
1.292,1.292,1.292,-0.0060773906,2024-08-02
1.2924,1.2924,1.2924,0.0003095975,2024-08-09
1.2877,1.2877,1.2877,-0.003636645,2024-08-16
1.2692,1.2692,1.2692,-0.0143667003,2024-08-23
1.2907,1.2907,1.2907,0.0169398046,2024-08-30
1.2798,1.2798,1.2798,-0.0084450298,2024-09-06
1.2599,1.2599,1.2599,-0.0155493046,2024-09-13
1.259,1.259,1.259,-0.0007143424,2024-09-20
1.3644,1.3644,1.3644,0.0837172359,2024-09-27
1.4675,1.4675,1.4675,0.0755643506,2024-09-30
1.4661,1.4661,1.4661,-0.0009540034,2024-10-11
1.516,1.516,1.516,0.0340358775,2024-10-18
1.5813,1.5813,1.5813,0.0430738786,2024-10-25
1.6058,1.6058,1.6058,0.0154935812,2024-10-31
1.5774,1.5774,1.5774,-0.0176858887,2024-11-01
1.6582,1.6582,1.6582,0.0512235324,2024-11-08
1.6555,1.6555,1.6555,-0.0016282716,2024-11-15
1.6714,1.6714,1.6714,0.0096043491,2024-11-22
1.7043,1.7043,1.7043,0.0196840972,2024-11-29
1.7391,1.7391,1.7391,0.0204189403,2024-12-06
1.7604,1.7604,1.7604,0.0122477143,2024-12-13
1.7404,1.7404,1.7404,-0.0113610543,2024-12-20
1.7093,1.7093,1.7093,-0.0178694553,2024-12-27
1.6991,1.6991,1.6991,-0.0059673551,2024-12-31
1.6719,1.6719,1.6719,-0.0160084751,2025-01-03
1.6717,1.6717,1.6717,-0.0001196244,2025-01-10
1.7286,1.7286,1.7286,0.0340372076,2025-01-17
1.7203,1.7203,1.7203,-0.0048015735,2025-01-24
1.7124,1.7124,1.7124,-0.0045922223,2025-01-27
1.7589,1.7589,1.7589,0.0271548704,2025-02-07
1.7659,1.7659,1.7659,0.0039797601,2025-02-14
1.783,1.783,1.783,0.0096834475,2025-02-21
1.7827,1.7827,1.7827,-0.0001682557,2025-02-28
1.7975,1.7975,1.7975,0.0083020138,2025-03-07
1.824,1.824,1.824,0.0147426982,2025-03-14
1.8222,1.8222,1.8222,-0.0009868421,2025-03-21
1.8062,1.8062,1.8062,-0.0087805949,2025-03-28
1.8009,1.8009,1.8009,-0.0029343373,2025-03-31
1.8002,1.8002,1.8002,-0.0003886945,2025-04-03
1.7712,1.7712,1.7712,-0.0161093212,2025-04-11
1.7739,1.7739,1.7739,0.0015243902,2025-04-18
1.7875,1.7875,1.7875,0.007666723,2025-04-25
1.7921,1.7921,1.7921,0.0025734266,2025-04-30
1.8367,1.8367,1.8367,0.0248870041,2025-05-09
1.8475,1.8475,1.8475,0.0058801111,2025-05-16
1.8441,1.8441,1.8441,-0.0018403248,2025-05-23
1.8503,1.8503,1.8503,0.0033620736,2025-05-30
1.8733,1.8733,1.8733,0.0124304167,2025-06-06
1.8713,1.8713,1.8713,-0.0010676347,2025-06-13
1.8631,1.8631,1.8631,-0.0043819804,2025-06-20
1.9053,1.9053,1.9053,0.0226504213,2025-06-27
1.917,1.917,1.917,0.0061407652,2025-06-30
1.9331,1.9331,1.9331,0.0083985394,2025-07-04
1.94,1.94,1.94,0.0035693963,2025-07-11
1.9511,1.9511,1.9511,0.0057216495,2025-07-18
2.0027,2.0027,2.0027,0.0264466199,2025-07-25
1.9897,1.9897,1.9897,-0.0064912368,2025-07-31
1.9983,1.9983,1.9983,0.0043222596,2025-08-01
2.0354,2.0354,2.0354,0.0185657809,2025-08-08
2.0408,2.0408,2.0408,0.0026530412,2025-08-15
2.0975,2.0975,2.0975,0.0277832223,2025-08-22
2.0757,2.0757,2.0757,-0.0103933254,2025-08-29
2.0697,2.0697,2.0697,-0.0028905911,2025-09-05
2.0612,2.0612,2.0612,-0.0041068754,2025-09-12
2.0521,2.0521,2.0521,-0.0044149039,2025-09-19
2.0433,2.0433,2.0433,-0.00428829,2025-09-26
2.046,2.046,2.046,0.0013213919,2025-09-30
2.0492,2.0492,2.0492,0.0015640274,2025-10-10
2.0439,2.0439,2.0439,-0.0025863752,2025-10-17
2.066,2.066,2.066,0.0108126621,2025-10-24
2.06,2.06,2.06,-0.0029041626,2025-10-31
2.0879,2.0879,2.0879,0.0135436893,2025-11-07
2.1076,2.1076,2.1076,0.0094353178,2025-11-14
2.0592,2.0592,2.0592,-0.0229645094,2025-11-21
2.0841,2.0841,2.0841,0.0120920746,2025-11-28
2.082,2.082,2.082,-0.0010076292,2025-12-05
2.0742,2.0742,2.0742,-0.0037463977,2025-12-12
2.0843,2.0843,2.0843,0.0048693472,2025-12-19
2.0917,2.0917,2.0917,0.0035503526,2025-12-26
2.0859,2.0859,2.0859,-0.0027728642,2025-12-31
2.1035,2.1035,2.1035,0.0084376049,2026-01-09
2.1195,2.1195,2.1195,0.0076063703,2026-01-16
2.1594,2.1594,2.1594,0.0188251946,2026-01-23
2.1318,2.1318,2.1318,-0.0127813281,2026-01-30
2.1418,2.1418,2.1418,0.0046908716,2026-02-06
2.1465,2.1465,2.1465,0.0021944159,2026-02-13
2.1663,2.1663,2.1663,0.0092243187,2026-02-27
2.1705,2.1705,2.1705,0.0019387896,2026-03-06
2.1463,2.1463,2.1463,-0.0111495047,2026-03-13
2.0997,2.0997,2.0997,-0.0217117831,2026-03-20
2.1373,2.1373,2.1373,0.0179073201,2026-03-27
2.1257,2.1257,2.1257,-0.0054274084,2026-04-03
2.1699,2.1699,2.1699,0.0207931505,2026-04-10
2.1647,2.1647,2.1647,-0.0023964238,2026-04-17
2.1483,2.1483,2.1483,-0.0075761075,2026-04-24
2.1525,2.1525,2.1525,0.0019550342,2026-04-30
2.1713,2.1713,2.1713,0.0087340302,2026-05-08
2.1617,2.1617,2.1617,-0.0044213144,2026-05-15
2.1451,2.1451,2.1451,-0.0076791414,2026-05-22
