nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-12
1.0001,1.0001,1.0001,0.0001,2024-01-19
1.0151,1.0151,1.0151,0.0149985001,2024-01-26
0.9198,0.9198,0.9198,-0.0938823761,2024-01-31
0.8669,0.8669,0.8669,-0.0575125027,2024-02-02
0.9556,0.9556,0.9556,0.1023186065,2024-02-08
1.0167,1.0167,1.0167,0.0639388866,2024-02-23
1.0322,1.0322,1.0322,0.0152454018,2024-02-29
1.0447,1.0447,1.0447,0.0121100562,2024-03-01
1.0437,1.0437,1.0437,-0.0009572126,2024-03-08
1.0917,1.0917,1.0917,0.0459902271,2024-03-15
1.1091,1.1091,1.1091,0.0159384446,2024-03-22
1.0937,1.0937,1.0937,-0.0138851321,2024-03-29
1.1171,1.1171,1.1171,0.0213952638,2024-04-03
1.0867,1.0867,1.0867,-0.0272133202,2024-04-12
1.0506,1.0506,1.0506,-0.0332198399,2024-04-19
1.0893,1.0893,1.0893,0.0368360937,2024-04-26
1.116,1.116,1.116,0.024511154,2024-04-30
1.1297,1.1297,1.1297,0.0122759857,2024-05-10
1.1368,1.1368,1.1368,0.0062848544,2024-05-17
1.0958,1.0958,1.0958,-0.0360661506,2024-05-24
1.1035,1.1035,1.1035,0.0070268297,2024-05-31
1.0376,1.0376,1.0376,-0.0597190757,2024-06-07
1.0508,1.0508,1.0508,0.0127216654,2024-06-14
1.0367,1.0367,1.0367,-0.0134183479,2024-06-21
1.0177,1.0177,1.0177,-0.018327385,2024-06-28
1.0009,1.0009,1.0009,-0.0165078117,2024-07-05
1.0205,1.0205,1.0205,0.0195823759,2024-07-12
0.9953,0.9953,0.9953,-0.0246937776,2024-07-19
0.9813,0.9813,0.9813,-0.0140661107,2024-07-26
1.0232,1.0232,1.0232,0.0426984612,2024-07-31
1.0081,1.0081,1.0081,-0.0147576231,2024-08-02
0.9931,0.9931,0.9931,-0.0148794762,2024-08-09
0.9903,0.9903,0.9903,-0.0028194542,2024-08-16
0.951,0.951,0.951,-0.039684944,2024-08-23
0.9863,0.9863,0.9863,0.0371188223,2024-08-30
0.9573,0.9573,0.9573,-0.0294028186,2024-09-06
0.9425,0.9425,0.9425,-0.0154601483,2024-09-13
0.9538,0.9538,0.9538,0.0119893899,2024-09-20
1.0953,1.0953,1.0953,0.1483539526,2024-09-27
1.2002,1.2002,1.2002,0.0957728476,2024-09-30
1.1306,1.1306,1.1306,-0.0579903349,2024-10-11
1.1827,1.1827,1.1827,0.0460817265,2024-10-18
1.2357,1.2357,1.2357,0.0448127167,2024-10-25
1.2683,1.2683,1.2683,0.0263818079,2024-10-31
1.2304,1.2304,1.2304,-0.0298825199,2024-11-01
1.3403,1.3403,1.3403,0.0893205462,2024-11-08
1.3025,1.3025,1.3025,-0.0282026412,2024-11-15
1.2901,1.2901,1.2901,-0.0095201536,2024-11-22
1.3541,1.3541,1.3541,0.0496085575,2024-11-29
1.4063,1.4063,1.4063,0.0385495901,2024-12-06
