nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
0.999,0.999,0.999,-0.001,2022-04-21
1.0,1.0,1.0,0.001001001,2022-04-22
0.99,0.99,0.99,-0.01,2022-04-25
0.986,0.986,0.986,-0.004040404,2022-04-26
0.995,0.995,0.995,0.009127789,2022-04-27
0.995,0.995,0.995,0.0,2022-04-28
1.002,1.002,1.002,0.0070351759,2022-04-29
1.005,1.005,1.005,0.002994012,2022-05-05
0.998,0.998,0.998,-0.0069651741,2022-05-06
1.0,1.0,1.0,0.002004008,2022-05-09
1.003,1.003,1.003,0.003,2022-05-10
1.003,1.003,1.003,0.0,2022-05-11
1.003,1.003,1.003,0.0,2022-05-12
1.006,1.006,1.006,0.0029910269,2022-05-13
1.005,1.005,1.005,-0.0009940358,2022-05-16
1.005,1.005,1.005,0.0,2022-05-17
1.004,1.004,1.004,-0.0009950249,2022-05-18
1.006,1.006,1.006,0.0019920319,2022-05-19
1.01,1.01,1.01,0.0039761431,2022-05-20
1.011,1.011,1.011,0.000990099,2022-05-23
1.002,1.002,1.002,-0.0089020772,2022-05-24
1.007,1.007,1.007,0.00499002,2022-05-25
1.012,1.012,1.012,0.0049652433,2022-05-26
1.013,1.013,1.013,0.0009881423,2022-05-27
1.014,1.014,1.014,0.0009871668,2022-05-30
1.015,1.015,1.015,0.0009861933,2022-05-31
1.016,1.016,1.016,0.0009852217,2022-06-01
1.017,1.017,1.017,0.000984252,2022-06-02
1.018,1.018,1.018,0.0009832842,2022-06-06
1.016,1.016,1.016,-0.0019646365,2022-06-07
1.018,1.018,1.018,0.0019685039,2022-06-08
1.016,1.016,1.016,-0.0019646365,2022-06-09
1.02,1.02,1.02,0.0039370079,2022-06-10
1.017,1.017,1.017,-0.0029411765,2022-06-13
1.02,1.02,1.02,0.0029498525,2022-06-14
1.023,1.023,1.023,0.0029411765,2022-06-15
1.02,1.02,1.02,-0.0029325513,2022-06-16
1.022,1.022,1.022,0.0019607843,2022-06-17
1.023,1.023,1.023,0.0009784736,2022-06-20
1.024,1.024,1.024,0.0009775171,2022-06-21
1.02,1.02,1.02,-0.00390625,2022-06-22
1.023,1.023,1.023,0.0029411765,2022-06-23
1.024,1.024,1.024,0.0009775171,2022-06-24
1.024,1.024,1.024,0.0,2022-06-27
1.027,1.027,1.027,0.0029296875,2022-06-28
1.024,1.024,1.024,-0.0029211295,2022-06-29
1.025,1.025,1.025,0.0009765625,2022-06-30
1.025,1.025,1.025,0.0,2022-07-01
1.026,1.026,1.026,0.0009756098,2022-07-04
1.026,1.026,1.026,0.0,2022-07-05
1.022,1.022,1.022,-0.0038986355,2022-07-06
1.023,1.023,1.023,0.0009784736,2022-07-07
1.024,1.024,1.024,0.0009775171,2022-07-08
1.021,1.021,1.021,-0.0029296875,2022-07-11
1.022,1.022,1.022,0.0009794319,2022-07-12
1.024,1.024,1.024,0.0019569472,2022-07-13
1.021,1.021,1.021,-0.0029296875,2022-07-14
1.014,1.014,1.014,-0.0068560235,2022-07-15
1.021,1.021,1.021,0.0069033531,2022-07-18
1.022,1.022,1.022,0.0009794319,2022-07-19
1.024,1.024,1.024,0.0019569472,2022-07-20
1.02,1.02,1.02,-0.00390625,2022-07-21
1.022,1.022,1.022,0.0019607843,2022-07-22
1.018,1.018,1.018,-0.0039138943,2022-07-25
1.02,1.02,1.02,0.0019646365,2022-07-26
1.02,1.02,1.02,0.0,2022-07-27
1.022,1.022,1.022,0.0019607843,2022-07-28
1.02,1.02,1.02,-0.0019569472,2022-07-29
1.019,1.019,1.019,-0.0009803922,2022-08-01
1.007,1.007,1.007,-0.0117762512,2022-08-02
1.002,1.002,1.002,-0.0049652433,2022-08-03
1.008,1.008,1.008,0.005988024,2022-08-04
1.015,1.015,1.015,0.0069444444,2022-08-05
1.019,1.019,1.019,0.0039408867,2022-08-08
1.018,1.018,1.018,-0.0009813543,2022-08-09
1.017,1.017,1.017,-0.0009823183,2022-08-10
1.029,1.029,1.029,0.01179941,2022-08-11
1.032,1.032,1.032,0.0029154519,2022-08-12
1.029,1.029,1.029,-0.0029069767,2022-08-15
1.034,1.034,1.034,0.0048590865,2022-08-16
1.04,1.04,1.04,0.0058027079,2022-08-17
1.035,1.035,1.035,-0.0048076923,2022-08-18
1.035,1.035,1.035,0.0,2022-08-19
1.041,1.041,1.041,0.0057971014,2022-08-22
1.042,1.042,1.042,0.0009606148,2022-08-23
1.023,1.023,1.023,-0.0182341651,2022-08-24
1.033,1.033,1.033,0.0097751711,2022-08-25
1.028,1.028,1.028,-0.0048402711,2022-08-26
1.032,1.032,1.032,0.0038910506,2022-08-29
1.033,1.033,1.033,0.0009689922,2022-08-30
1.024,1.024,1.024,-0.0087124879,2022-08-31
1.023,1.023,1.023,-0.0009765625,2022-09-01
1.025,1.025,1.025,0.0019550342,2022-09-02
1.03,1.03,1.03,0.0048780488,2022-09-05
1.04,1.04,1.04,0.0097087379,2022-09-06
1.037,1.037,1.037,-0.0028846154,2022-09-07
1.034,1.034,1.034,-0.0028929605,2022-09-08
1.04,1.04,1.04,0.0058027079,2022-09-09
1.038,1.038,1.038,-0.0019230769,2022-09-13
1.029,1.029,1.029,-0.0086705202,2022-09-14
1.021,1.021,1.021,-0.0077745384,2022-09-15
0.994,0.994,0.994,-0.0264446621,2022-09-16
0.989,0.989,0.989,-0.0050301811,2022-09-19
0.995,0.995,0.995,0.0060667341,2022-09-20
1.002,1.002,1.002,0.0070351759,2022-09-21
0.996,0.996,0.996,-0.005988024,2022-09-22
0.99,0.99,0.99,-0.0060240964,2022-09-23
0.963,0.963,0.963,-0.0272727273,2022-09-26
0.977,0.977,0.977,0.0145379024,2022-09-27
0.96,0.96,0.96,-0.0174002047,2022-09-28
0.951,0.951,0.951,-0.009375,2022-09-29
0.95,0.95,0.95,-0.0010515247,2022-09-30
0.945,0.945,0.945,-0.0052631579,2022-10-10
0.944,0.944,0.944,-0.0010582011,2022-10-11
0.963,0.963,0.963,0.0201271186,2022-10-12
