nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-07
1.0,1.0,1.0,0.0,2024-05-08
1.0,1.0,1.0,0.0,2024-05-09
1.0,1.0,1.0,0.0,2024-05-10
1.0,1.0,1.0,0.0,2024-05-13
0.9999,0.9999,0.9999,-0.0001,2024-05-14
0.9999,0.9999,0.9999,0.0,2024-05-15
0.9962,0.9962,0.9962,-0.00370037,2024-05-16
0.9956,0.9956,0.9956,-0.0006022887,2024-05-17
0.998,0.998,0.998,0.0024106067,2024-05-20
0.9969,0.9969,0.9969,-0.0011022044,2024-05-21
0.9961,0.9961,0.9961,-0.0008024877,2024-05-22
0.9973,0.9973,0.9973,0.0012046983,2024-05-23
0.9951,0.9951,0.9951,-0.0022059561,2024-05-24
0.9959,0.9959,0.9959,0.0008039393,2024-05-27
0.9979,0.9979,0.9979,0.0020082338,2024-05-28
0.9975,0.9975,0.9975,-0.0004008418,2024-05-29
0.9964,0.9964,0.9964,-0.0011027569,2024-05-30
0.9963,0.9963,0.9963,-0.0001003613,2024-05-31
0.9983,0.9983,0.9983,0.0020074275,2024-06-03
0.9974,0.9974,0.9974,-0.0009015326,2024-06-04
0.9956,0.9956,0.9956,-0.0018046922,2024-06-05
0.9932,0.9932,0.9932,-0.0024106067,2024-06-06
0.9911,0.9911,0.9911,-0.0021143778,2024-06-07
0.9908,0.9908,0.9908,-0.000302694,2024-06-11
0.9892,0.9892,0.9892,-0.0016148567,2024-06-12
0.9864,0.9864,0.9864,-0.0028305702,2024-06-13
0.9829,0.9829,0.9829,-0.0035482563,2024-06-14
0.9838,0.9838,0.9838,0.0009156577,2024-06-17
0.9837,0.9837,0.9837,-0.0001016467,2024-06-18
0.98,0.98,0.98,-0.0037613093,2024-06-19
0.9814,0.9814,0.9814,0.0014285714,2024-06-20
0.9808,0.9808,0.9808,-0.0006113715,2024-06-21
0.9786,0.9786,0.9786,-0.0022430669,2024-06-24
0.9803,0.9803,0.9803,0.0017371756,2024-06-25
0.9806,0.9806,0.9806,0.0003060288,2024-06-26
0.982,0.982,0.982,0.0014276973,2024-06-27
0.9808,0.9808,0.9808,-0.0012219959,2024-06-28
0.9804,0.9804,0.9804,-0.0004078303,2024-07-01
0.9803,0.9803,0.9803,-0.0001019992,2024-07-02
0.9791,0.9791,0.9791,-0.0012241151,2024-07-03
0.9806,0.9806,0.9806,0.0015320192,2024-07-04
0.9844,0.9844,0.9844,0.0038751785,2024-07-05
0.9846,0.9846,0.9846,0.0002031694,2024-07-08
0.9875,0.9875,0.9875,0.0029453585,2024-07-09
0.9866,0.9866,0.9866,-0.0009113924,2024-07-10
0.9877,0.9877,0.9877,0.0011149402,2024-07-11
0.9871,0.9871,0.9871,-0.0006074719,2024-07-12
0.9872,0.9872,0.9872,0.0001013069,2024-07-15
0.9847,0.9847,0.9847,-0.0025324149,2024-07-16
0.983,0.983,0.983,-0.0017264141,2024-07-17
0.985,0.985,0.985,0.002034588,2024-07-18
0.9859,0.9859,0.9859,0.0009137056,2024-07-19
0.9868,0.9868,0.9868,0.0009128715,2024-07-22
0.9854,0.9854,0.9854,-0.0014187272,2024-07-23
0.9839,0.9839,0.9839,-0.0015222245,2024-07-24
0.9859,0.9859,0.9859,0.0020327269,2024-07-25
0.9862,0.9862,0.9862,0.0003042905,2024-07-26
0.9889,0.9889,0.9889,0.0027377814,2024-07-29
0.9908,0.9908,0.9908,0.0019213267,2024-07-30
0.9905,0.9905,0.9905,-0.0003027856,2024-07-31
0.9888,0.9888,0.9888,-0.0017163049,2024-08-01
0.991,0.991,0.991,0.0022249191,2024-08-02
0.9887,0.9887,0.9887,-0.002320888,2024-08-05
0.9905,0.9905,0.9905,0.0018205725,2024-08-06
0.9949,0.9949,0.9949,0.0044422009,2024-08-07
0.9952,0.9952,0.9952,0.0003015378,2024-08-08
0.9962,0.9962,0.9962,0.0010048232,2024-08-09
0.9987,0.9987,0.9987,0.0025095362,2024-08-12
0.9999,0.9999,0.9999,0.001201562,2024-08-13
1.0029,1.0029,1.0029,0.0030003,2024-08-14
1.004,1.004,1.004,0.0010968192,2024-08-15
1.0032,1.0032,1.0032,-0.0007968127,2024-08-16
1.0056,1.0056,1.0056,0.0023923445,2024-08-19
1.0047,1.0047,1.0047,-0.0008949881,2024-08-20
1.0019,1.0019,1.0019,-0.0027869016,2024-08-21
1.0032,1.0032,1.0032,0.0012975347,2024-08-22
1.0108,1.0108,1.0108,0.0075757576,2024-08-23
1.0117,1.0117,1.0117,0.0008903839,2024-08-26
1.0067,1.0067,1.0067,-0.0049421765,2024-08-27
1.0062,1.0062,1.0062,-0.0004966723,2024-08-28
1.005,1.005,1.005,-0.0011926058,2024-08-29
1.0032,1.0032,1.0032,-0.0017910448,2024-08-30
1.0086,1.0086,1.0086,0.0053827751,2024-09-02
1.0126,1.0126,1.0126,0.0039658933,2024-09-03
1.0181,1.0181,1.0181,0.0054315623,2024-09-04
1.021,1.021,1.021,0.0028484432,2024-09-05
1.0199,1.0199,1.0199,-0.0010773751,2024-09-06
1.0184,1.0184,1.0184,-0.0014707324,2024-09-09
1.0226,1.0226,1.0226,0.0041241163,2024-09-10
1.0245,1.0245,1.0245,0.001858009,2024-09-11
1.0262,1.0262,1.0262,0.001659346,2024-09-12
1.0278,1.0278,1.0278,0.0015591503,2024-09-13
1.0349,1.0349,1.0349,0.0069079587,2024-09-18
1.0306,1.0306,1.0306,-0.0041549908,2024-09-19
1.0321,1.0321,1.0321,0.0014554628,2024-09-20
1.0345,1.0345,1.0345,0.0023253561,2024-09-23
1.033,1.033,1.033,-0.0014499758,2024-09-24
1.0262,1.0262,1.0262,-0.0065827686,2024-09-25
1.0266,1.0266,1.0266,0.0003897876,2024-09-26
1.0186,1.0186,1.0186,-0.0077927138,2024-09-27
1.0174,1.0174,1.0174,-0.0011780876,2024-09-30
1.0337,1.0337,1.0337,0.0160212306,2024-10-08
1.0381,1.0381,1.0381,0.0042565541,2024-10-09
1.0365,1.0365,1.0365,-0.0015412773,2024-10-10
