nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-30
1.0,1.0,1.0,0.0,2024-02-02
0.9999,0.9999,0.9999,-0.0001,2024-02-08
1.0005,1.0005,1.0005,0.00060006,2024-02-23
1.0007,1.0007,1.0007,0.0001999,2024-03-01
1.0009,1.0009,1.0009,0.0001998601,2024-03-08
1.0008,1.0008,1.0008,-9.99101e-05,2024-03-15
0.9915,0.9915,0.9915,-0.0092925659,2024-03-22
0.9824,0.9824,0.9824,-0.0091780131,2024-03-29
1.0064,1.0064,1.0064,0.0244299674,2024-04-03
0.9989,0.9989,0.9989,-0.0074523052,2024-04-12
0.973,0.973,0.973,-0.0259285214,2024-04-19
0.9906,0.9906,0.9906,0.0180883864,2024-04-26
1.0121,1.0121,1.0121,0.0217040178,2024-04-30
1.0353,1.0353,1.0353,0.0229226361,2024-05-10
1.0385,1.0385,1.0385,0.0030908915,2024-05-17
1.0086,1.0086,1.0086,-0.0287915262,2024-05-24
1.013,1.013,1.013,0.0043624826,2024-05-31
0.9672,0.9672,0.9672,-0.0452122409,2024-06-07
0.978,0.978,0.978,0.0111662531,2024-06-14
0.9605,0.9605,0.9605,-0.0178936605,2024-06-21
0.9391,0.9391,0.9391,-0.0222800625,2024-06-28
0.9277,0.9277,0.9277,-0.0121392823,2024-07-05
0.947,0.947,0.947,0.0208041393,2024-07-12
0.9281,0.9281,0.9281,-0.0199577614,2024-07-19
0.9088,0.9088,0.9088,-0.0207951729,2024-07-26
0.9344,0.9344,0.9344,0.0281690141,2024-08-02
0.9244,0.9244,0.9244,-0.0107020548,2024-08-09
0.9251,0.9251,0.9251,0.0007572479,2024-08-16
0.8888,0.8888,0.8888,-0.0392390012,2024-08-23
0.9162,0.9162,0.9162,0.0308280828,2024-08-30
0.8948,0.8948,0.8948,-0.0233573456,2024-09-06
0.8823,0.8823,0.8823,-0.0139696021,2024-09-13
0.8909,0.8909,0.8909,0.0097472515,2024-09-20
1.002,1.002,1.002,0.1247053541,2024-09-27
1.0996,1.0996,1.0996,0.0974051896,2024-09-30
1.0395,1.0395,1.0395,-0.0546562386,2024-10-11
1.0773,1.0773,1.0773,0.0363636364,2024-10-18
1.125,1.125,1.125,0.0442773601,2024-10-25
1.1264,1.1264,1.1264,0.0012444444,2024-11-01
1.2049,1.2049,1.2049,0.0696910511,2024-11-08
1.1687,1.1687,1.1687,-0.0300439871,2024-11-15
1.1773,1.1773,1.1773,0.0073586036,2024-11-22
1.2135,1.2135,1.2135,0.0307483224,2024-11-29
1.2542,1.2542,1.2542,0.033539349,2024-12-06
1.1654,1.2654,1.2654,0.0089299952,2024-12-13
1.1392,1.2392,1.23695184,-0.0224815514,2024-12-20
1.1611,1.2611,1.26073103,0.0192240169,2024-12-27
1.0677,1.1677,1.15931661,-0.0804409612,2025-01-03
1.0554,1.1554,1.14596118,-0.0115200899,2025-01-10
1.106,1.206,1.20090304,0.0479439075,2025-01-17
1.1167,1.2167,1.21252118,0.0096745027,2025-01-24
1.1118,1.2118,1.20720072,-0.0043879287,2025-01-27
1.1519,1.2519,1.2507416,0.0360676381,2025-02-07
1.1599,1.2599,1.25942806,0.0069450473,2025-02-14
1.1856,1.2856,1.28733331,0.0221570825,2025-02-21
1.1666,1.2666,1.26670297,-0.016025641,2025-02-28
1.1961,1.2961,1.29873429,0.0252871593,2025-03-07
1.2185,1.3185,1.32305638,0.0187275311,2025-03-14
1.223,1.323,1.32794251,0.0036930652,2025-03-21
1.2126,1.3126,1.31665011,-0.0085036795,2025-03-28
1.2171,1.3171,1.32153625,0.0037110341,2025-04-03
1.1643,1.2643,1.26420561,-0.0433818092,2025-04-11
1.1734,1.2734,1.27408646,0.007815855,2025-04-18
1.2034,1.3034,1.30666068,0.0255667292,2025-04-25
1.2002,1.3002,1.3031861,-0.0026591325,2025-04-30
1.2307,1.3307,1.33630323,0.0254124313,2025-05-09
1.2331,1.3331,1.33890916,0.0019501097,2025-05-16
1.2211,1.3211,1.32587947,-0.0097315708,2025-05-23
1.2442,1.3442,1.35096163,0.0189173696,2025-05-30
1.2715,1.3715,1.38060417,0.02194181,2025-06-06
1.2606,1.3606,1.36876887,-0.0085725521,2025-06-13
1.2544,1.3544,1.36203686,-0.0049182929,2025-06-20
1.3182,1.4182,1.43131138,0.0508609694,2025-06-27
1.336,1.436,1.45063875,0.013503262,2025-07-04
1.3795,1.4795,1.49787137,0.0325598802,2025-07-11
1.4036,1.5036,1.52403933,0.0174700979,2025-07-18
1.4392,1.5392,1.56269408,0.0253633514,2025-07-25
1.4379,1.5379,1.56128253,-0.0009032796,2025-08-01
1.4826,1.5826,1.60981812,0.0310870019,2025-08-08
1.5199,1.6199,1.65031874,0.0251585053,2025-08-15
1.566,1.666,1.70037446,0.0303309428,2025-08-22
1.5665,1.6665,1.70091737,0.0003192848,2025-08-29
1.564,1.664,1.69820285,-0.0015959145,2025-09-05
1.5873,1.6873,1.72350216,0.0148976982,2025-09-12
1.5701,1.6701,1.70482627,-0.0108360108,2025-09-19
1.5548,1.6548,1.68821342,-0.0097446023,2025-09-26
1.58,1.68,1.71557577,0.0162078724,2025-09-30
1.5876,1.6876,1.7238279,0.0048101266,2025-10-10
1.5373,1.6373,1.66921179,-0.0316830436,2025-10-17
1.5926,1.6926,1.72925694,0.035972159,2025-10-24
