nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-14
0.999,0.999,0.999,-0.001,2022-01-21
0.999,0.999,0.999,0.0,2022-01-28
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-18
0.996,0.996,0.996,-0.003003003,2022-02-25
1.0,1.0,1.0,0.0040160643,2022-02-28
0.993,0.993,0.993,-0.007,2022-03-04
0.972,0.972,0.972,-0.0211480363,2022-03-11
0.966,0.966,0.966,-0.0061728395,2022-03-18
0.974,0.974,0.974,0.0082815735,2022-03-25
0.985,0.985,0.985,0.0112936345,2022-03-31
0.986,0.986,0.986,0.0010152284,2022-04-01
0.975,0.975,0.975,-0.0111561866,2022-04-08
0.943,0.943,0.943,-0.0328205128,2022-04-15
0.9,0.9,0.9,-0.0455991516,2022-04-22
0.88,0.88,0.88,-0.0222222222,2022-04-29
0.875,0.875,0.875,-0.0056818182,2022-05-06
0.909,0.909,0.909,0.0388571429,2022-05-13
0.938,0.938,0.938,0.0319031903,2022-05-20
0.924,0.924,0.924,-0.0149253731,2022-05-27
0.933,0.933,0.933,0.0097402597,2022-05-31
0.946,0.946,0.946,0.0139335477,2022-06-02
0.958,0.958,0.958,0.0126849894,2022-06-10
0.976,0.976,0.976,0.0187891441,2022-06-17
0.989,0.989,0.989,0.0133196721,2022-06-24
1.001,1.001,1.001,0.0121334681,2022-06-30
1.004,1.004,1.004,0.002997003,2022-07-01
1.01,1.01,1.01,0.0059760956,2022-07-08
0.989,0.989,0.989,-0.0207920792,2022-07-15
1.022,1.022,1.022,0.0333670374,2022-07-22
1.052,1.052,1.052,0.0293542074,2022-07-29
1.017,1.017,1.017,-0.033269962,2022-08-05
1.05,1.05,1.05,0.0324483776,2022-08-12
1.056,1.056,1.056,0.0057142857,2022-08-19
1.024,1.024,1.024,-0.0303030303,2022-08-26
1.01,1.01,1.01,-0.013671875,2022-08-31
1.022,1.022,1.022,0.0118811881,2022-09-02
1.033,1.033,1.033,0.0107632094,2022-09-09
0.972,0.972,0.972,-0.0590513069,2022-09-16
0.96,0.96,0.96,-0.012345679,2022-09-23
0.924,0.924,0.924,-0.0375,2022-09-30
0.961,0.961,0.961,0.04004329,2022-10-14
0.973,0.973,0.973,0.0124869927,2022-10-21
0.932,0.932,0.932,-0.0421377184,2022-10-28
0.936,0.936,0.936,0.0042918455,2022-10-31
