nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.457,2.496,3.05510637,0.0083044983,2026-03-13
1.376,2.415,2.88526175,-0.0555936857,2026-03-20
1.384,2.423,2.90203653,0.0058139535,2026-03-27
1.367,2.406,2.86639012,-0.012283237,2026-04-03
1.4,2.439,2.93558608,0.0241404535,2026-04-10
1.413,2.452,2.9628451,0.0092857143,2026-04-17
1.409,2.448,2.95445771,-0.0028308563,2026-04-24
1.421,2.46,2.97961987,0.0085166785,2026-04-30
1.428,2.467,2.9942978,0.0049261084,2026-05-08
1.382,2.421,2.89784283,-0.0322128852,2026-05-15
1.38,2.419,2.89364914,-0.001447178,2026-05-22
