nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-13
0.9999,0.9999,0.9999,-0.0001,2018-06-15
0.9999,0.9999,0.9999,0.0,2018-06-22
1.0,1.0,1.0,0.00010001,2018-06-25
0.9995,0.9995,0.9995,-0.0005,2018-06-29
0.9821,0.9821,0.9821,-0.0174087044,2018-07-05
0.9852,0.9852,0.9852,0.0031565014,2018-07-06
0.9929,0.9929,0.9929,0.0078156719,2018-07-09
1.0315,1.0315,1.0315,0.0388760197,2018-07-12
1.0112,1.0112,1.0112,-0.0196800776,2018-07-13
0.9971,0.9971,0.9971,-0.0139438291,2018-07-19
1.0047,1.0047,1.0047,0.0076221041,2018-07-20
0.9994,0.9994,0.9994,-0.0052752065,2018-07-27
0.9961,0.9961,0.9961,-0.0033019812,2018-07-31
0.9858,0.9858,0.9858,-0.0103403273,2018-08-02
0.9798,0.9798,0.9798,-0.0060864273,2018-08-03
0.987,0.987,0.987,0.0073484385,2018-08-10
0.973,0.973,0.973,-0.0141843972,2018-08-17
0.9902,0.9902,0.9902,0.0176772867,2018-08-24
0.9967,0.9967,0.9967,0.0065643304,2018-08-31
0.9853,0.9853,0.9853,-0.0114377446,2018-09-07
0.988,0.988,0.988,0.0027402821,2018-09-14
0.9957,0.9957,0.9957,0.0077935223,2018-09-21
1.0053,1.0053,1.0053,0.0096414583,2018-09-28
0.982,0.982,0.982,-0.023177161,2018-10-12
0.971,0.971,0.971,-0.0112016293,2018-10-19
1.0071,1.0071,1.0071,0.0371781668,2018-10-26
1.0134,1.0134,1.0134,0.0062555853,2018-10-31
1.0302,1.0302,1.0302,0.0165778567,2018-11-02
1.0222,1.0222,1.0222,-0.0077654824,2018-11-09
1.0484,1.0484,1.0484,0.025630992,2018-11-16
1.0303,1.0303,1.0303,-0.0172644029,2018-11-23
1.0283,1.0283,1.0283,-0.0019411822,2018-11-30
1.0375,1.0375,1.0375,0.0089468054,2018-12-07
1.036,1.036,1.036,-0.0014457831,2018-12-14
1.0216,1.0216,1.0216,-0.0138996139,2018-12-21
1.022,1.022,1.022,0.0003915427,2018-12-28
1.0296,1.0296,1.0296,0.0074363992,2019-01-04
1.038,1.038,1.038,0.0081585082,2019-01-11
1.0491,1.0491,1.0491,0.0106936416,2019-01-18
1.0572,1.0572,1.0572,0.0077209036,2019-01-25
1.0588,1.0588,1.0588,0.0015134317,2019-01-31
1.0697,1.0697,1.0697,0.0102946732,2019-02-01
1.0912,1.0912,1.0912,0.0200990932,2019-02-12
1.1126,1.1126,1.1126,0.019611437,2019-02-15
1.1623,1.1623,1.1623,0.044670142,2019-02-22
1.1923,1.1923,1.1923,0.0258108922,2019-02-28
1.2072,1.2072,1.2072,0.0124968548,2019-03-01
1.2239,1.2239,1.2239,0.0138336647,2019-03-08
1.2263,1.2263,1.2263,0.0019609445,2019-03-15
1.2612,1.2612,1.2612,0.0284595939,2019-03-22
1.2436,1.2436,1.2436,-0.0139549635,2019-03-29
1.2738,1.2738,1.2738,0.0242843358,2019-04-02
1.2876,1.2876,1.2876,0.0108337259,2019-04-04
1.2769,1.2769,1.2769,-0.0083100342,2019-04-12
1.2895,1.2895,1.2895,0.0098676482,2019-04-19
1.2804,1.2804,1.2804,-0.0070569988,2019-04-23
1.2578,1.2578,1.2578,-0.0176507341,2019-04-26
1.2486,1.2486,1.2486,-0.0073143584,2019-04-30
1.2263,1.2263,1.2263,-0.0178600032,2019-05-10
1.2207,1.2207,1.2207,-0.0045665824,2019-05-17
1.2228,1.2228,1.2228,0.0017203244,2019-05-24
1.2413,1.2413,1.2413,0.0151292116,2019-05-31
1.2003,1.2003,1.2003,-0.033029888,2019-06-06
1.2282,1.2282,1.2282,0.023244189,2019-06-14
1.2237,1.2237,1.2237,-0.0036638984,2019-06-17
1.2742,1.2742,1.2742,0.0412682847,2019-06-21
1.2776,1.2776,1.2776,0.0026683409,2019-06-28
1.2947,1.2947,1.2947,0.0133844709,2019-07-05
1.2602,1.2602,1.2602,-0.0266470997,2019-07-12
1.2695,1.2695,1.2695,0.007379781,2019-07-19
1.2739,1.2739,1.2739,0.0034659315,2019-07-26
1.2749,1.2749,1.2749,0.000784991,2019-07-31
1.2645,1.2645,1.2645,-0.0081575025,2019-08-02
1.2455,1.2455,1.2455,-0.0150257019,2019-08-09
1.2553,1.2553,1.2553,0.007868326,2019-08-16
1.2773,1.2773,1.2773,0.0175256911,2019-08-23
1.2667,1.2667,1.2667,-0.0082987552,2019-08-30
1.3288,1.3288,1.3288,0.0490250257,2019-09-06
1.3451,1.3451,1.3451,0.0122667068,2019-09-09
1.3426,1.3426,1.3426,-0.0018585979,2019-09-12
1.3341,1.3341,1.3341,-0.0063309996,2019-09-20
1.3027,1.3027,1.3027,-0.0235364665,2019-09-27
1.2941,1.2941,1.2941,-0.0066016734,2019-09-30
1.3416,1.3416,1.3416,0.036705046,2019-10-11
1.3257,1.3257,1.3257,-0.0118515206,2019-10-18
1.3353,1.3353,1.3353,0.0072414573,2019-10-25
1.3361,1.3361,1.3361,0.0005991163,2019-10-31
1.3415,1.3415,1.3415,0.0040416137,2019-11-01
1.3767,1.3767,1.3767,0.0262392844,2019-11-08
1.3671,1.3671,1.3671,-0.0069731968,2019-11-15
1.3818,1.3818,1.3818,0.0107526882,2019-11-22
1.37,1.37,1.37,-0.008539586,2019-11-29
1.3932,1.3932,1.3932,0.0169343066,2019-12-06
1.4107,1.4107,1.4107,0.0125610106,2019-12-13
1.4309,1.4309,1.4309,0.0143191323,2019-12-20
1.4601,1.4601,1.4601,0.020406737,2019-12-27
1.4669,1.4669,1.4669,0.0046572153,2019-12-31
1.4864,1.4864,1.4864,0.0132933397,2020-01-03
1.5331,1.5331,1.5331,0.0314181916,2020-01-10
1.5478,1.5478,1.5478,0.0095884156,2020-01-17
1.5142,1.5142,1.5142,-0.021708231,2020-01-23
1.5095,1.5095,1.5095,-0.0031039493,2020-02-05
1.5611,1.5611,1.5611,0.0341835045,2020-02-07
1.5609,1.5609,1.5609,-0.0001281148,2020-02-14
1.6264,1.6264,1.6264,0.0419629701,2020-02-21
1.5693,1.5693,1.5693,-0.0351082145,2020-02-28
1.6297,1.6297,1.6297,0.0384884981,2020-03-06
1.5515,1.5515,1.5515,-0.0479842916,2020-03-13
1.5487,1.5487,1.5487,-0.0018047051,2020-03-20
1.557,1.557,1.557,0.0053593336,2020-03-27
1.5358,1.5358,1.5358,-0.0136159281,2020-03-31
1.557,1.557,1.557,0.0138038807,2020-04-03
1.5694,1.5694,1.5694,0.0079640334,2020-04-10
1.5912,1.5912,1.5912,0.0138906589,2020-04-15
1.6002,1.6002,1.6002,0.0056561086,2020-04-17
