nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.805,0.805,0.805,0.0012437811,2015-06-16
0.803,0.803,0.803,-0.002484472,2015-06-17
0.804,0.804,0.804,0.00124533,2015-06-18
0.807,0.807,0.807,0.0037313433,2015-06-19
0.806,0.806,0.806,-0.0012391574,2015-06-23
0.805,0.805,0.805,-0.0012406948,2015-06-24
0.809,0.809,0.809,0.0049689441,2015-06-25
0.817,0.817,0.817,0.0098887515,2015-06-26
0.82,0.82,0.82,0.0036719706,2015-06-29
0.813,0.813,0.813,-0.0085365854,2015-06-30
0.815,0.815,0.815,0.0024600246,2015-07-01
0.818,0.818,0.818,0.0036809816,2015-07-02
0.819,0.819,0.819,0.0012224939,2015-07-03
0.82,0.82,0.82,0.0012210012,2015-07-06
0.828,0.828,0.828,0.0097560976,2015-07-07
0.84,0.84,0.84,0.0144927536,2015-07-08
0.836,0.836,0.836,-0.0047619048,2015-07-09
0.825,0.825,0.825,-0.0131578947,2015-07-10
0.829,0.829,0.829,0.0048484848,2015-07-13
0.833,0.833,0.833,0.0048250905,2015-07-14
0.836,0.836,0.836,0.0036014406,2015-07-15
0.836,0.836,0.836,0.0,2015-07-16
0.832,0.832,0.832,-0.004784689,2015-07-17
0.83,0.83,0.83,-0.0024038462,2015-07-20
0.828,0.828,0.828,-0.0024096386,2015-07-21
0.827,0.827,0.827,-0.0012077295,2015-07-22
0.827,0.827,0.827,0.0,2015-07-23
0.83,0.83,0.83,0.0036275695,2015-07-24
0.835,0.835,0.835,0.0060240964,2015-07-27
0.839,0.839,0.839,0.0047904192,2015-07-28
0.827,0.827,0.827,-0.0143027414,2015-07-29
0.826,0.826,0.826,-0.0012091898,2015-07-30
0.832,0.832,0.832,0.0072639225,2015-07-31
0.839,0.839,0.839,0.0084134615,2015-08-03
0.85,0.85,0.85,0.0131108462,2015-08-04
0.839,0.839,0.839,-0.0129411765,2015-08-05
0.842,0.842,0.842,0.0035756853,2015-08-06
0.846,0.846,0.846,0.0047505938,2015-08-07
0.832,0.832,0.832,-0.0165484634,2015-08-10
0.821,0.821,0.821,-0.0132211538,2015-08-11
0.816,0.816,0.816,-0.006090134,2015-08-12
0.809,0.809,0.809,-0.0085784314,2015-08-13
0.808,0.808,0.808,-0.0012360939,2015-08-14
0.796,0.796,0.796,-0.0148514851,2015-08-17
0.795,0.795,0.795,-0.0012562814,2015-08-18
0.788,0.788,0.788,-0.0088050314,2015-08-19
0.79,0.79,0.79,0.0025380711,2015-08-20
0.796,0.796,0.796,0.0075949367,2015-08-21
0.809,0.809,0.809,0.0163316583,2015-08-24
0.829,0.829,0.829,0.0247218789,2015-08-25
0.818,0.818,0.818,-0.0132689988,2015-08-26
0.812,0.812,0.812,-0.0073349633,2015-08-27
0.79,0.79,0.79,-0.0270935961,2015-08-28
0.793,0.793,0.793,0.0037974684,2015-08-31
0.795,0.795,0.795,0.0025220681,2015-09-01
0.796,0.796,0.796,0.0012578616,2015-09-02
0.794,0.794,0.794,-0.0025125628,2015-09-07
0.792,0.792,0.792,-0.0025188917,2015-09-08
0.785,0.785,0.785,-0.0088383838,2015-09-09
0.784,0.784,0.784,-0.0012738854,2015-09-10
0.782,0.782,0.782,-0.0025510204,2015-09-11
0.782,0.782,0.782,0.0,2015-09-14
0.78,0.78,0.78,-0.0025575448,2015-09-15
0.779,0.779,0.779,-0.0012820513,2015-09-16
0.777,0.777,0.777,-0.0025673941,2015-09-17
0.775,0.775,0.775,-0.0025740026,2015-09-18
0.771,0.771,0.771,-0.0051612903,2015-09-21
0.773,0.773,0.773,0.0025940337,2015-09-22
0.772,0.772,0.772,-0.0012936611,2015-09-23
0.772,0.772,0.772,0.0,2015-09-24
0.771,0.771,0.771,-0.0012953368,2015-09-25
0.775,0.775,0.775,0.0051880674,2015-09-28
0.775,0.775,0.775,0.0,2015-09-29
0.775,0.775,0.775,0.0,2015-09-30
0.764,0.764,0.764,-0.0141935484,2015-10-08
0.756,0.756,0.756,-0.0104712042,2015-10-09
0.757,0.757,0.757,0.0013227513,2015-10-12
0.751,0.751,0.751,-0.0079260238,2015-10-13
0.753,0.753,0.753,0.0026631158,2015-10-14
0.754,0.754,0.754,0.0013280212,2015-10-15
0.751,0.751,0.751,-0.0039787798,2015-10-16
0.748,0.748,0.748,-0.0039946738,2015-10-19
0.74,0.74,0.74,-0.0106951872,2015-10-20
0.743,0.743,0.743,0.0040540541,2015-10-21
0.743,0.743,0.743,0.0,2015-10-22
0.745,0.745,0.745,0.00269179,2015-10-23
0.745,0.745,0.745,0.0,2015-10-26
0.745,0.745,0.745,0.0,2015-10-27
0.746,0.746,0.746,0.0013422819,2015-10-28
0.744,0.744,0.744,-0.0026809651,2015-10-29
0.743,0.743,0.743,-0.001344086,2015-10-30
0.745,0.745,0.745,0.00269179,2015-11-02
0.749,0.749,0.749,0.0053691275,2015-11-03
0.75,0.75,0.75,0.0013351135,2015-11-04
0.749,0.749,0.749,-0.0013333333,2015-11-05
0.75,0.75,0.75,0.0013351135,2015-11-06
0.754,0.754,0.754,0.0053333333,2015-11-09
0.756,0.756,0.756,0.0026525199,2015-11-10
0.756,0.756,0.756,0.0,2015-11-11
0.758,0.758,0.758,0.0026455026,2015-11-12
0.761,0.761,0.761,0.0039577836,2015-11-13
0.761,0.761,0.761,0.0,2015-11-16
0.774,0.774,0.774,0.0170827858,2015-11-17
0.789,0.789,0.789,0.019379845,2015-11-18
0.804,0.804,0.804,0.0190114068,2015-11-19
0.81,0.81,0.81,0.0074626866,2015-11-20
0.824,0.824,0.824,0.0172839506,2015-11-23
0.831,0.831,0.831,0.0084951456,2015-11-24
0.798,0.798,0.798,-0.0397111913,2015-11-25
0.775,0.775,0.775,-0.0288220551,2015-11-26
0.779,0.779,0.779,0.0051612903,2015-11-27
0.795,0.795,0.795,0.0205391528,2015-11-30
0.79,0.79,0.79,-0.0062893082,2015-12-01
0.781,0.781,0.781,-0.0113924051,2015-12-02
0.79,0.79,0.79,0.0115236876,2015-12-03
0.787,0.787,0.787,-0.0037974684,2015-12-04
0.77,0.77,0.77,-0.0216010165,2015-12-07
0.774,0.774,0.774,0.0051948052,2015-12-08
0.773,0.773,0.773,-0.0012919897,2015-12-09
0.772,0.772,0.772,-0.0012936611,2015-12-10
0.764,0.764,0.764,-0.0103626943,2015-12-11
0.763,0.763,0.763,-0.0013089005,2015-12-14
0.757,0.757,0.757,-0.0078636959,2015-12-15
0.753,0.753,0.753,-0.0052840159,2015-12-16
0.749,0.749,0.749,-0.005312085,2015-12-17
0.748,0.748,0.748,-0.0013351135,2015-12-18
0.753,0.753,0.753,0.006684492,2015-12-21
0.757,0.757,0.757,0.005312085,2015-12-22
0.749,0.749,0.749,-0.0105680317,2015-12-23
0.754,0.754,0.754,0.0066755674,2015-12-24
0.751,0.751,0.751,-0.0039787798,2015-12-25
0.74,0.74,0.74,-0.0146471372,2015-12-28
0.74,0.74,0.74,0.0,2015-12-29
0.744,0.744,0.744,0.0054054054,2015-12-30
0.743,0.743,0.743,-0.001344086,2015-12-31
0.735,0.735,0.735,-0.0107671602,2016-01-04
0.732,0.732,0.732,-0.0040816327,2016-01-05
0.729,0.729,0.729,-0.0040983607,2016-01-06
0.732,0.732,0.732,0.0041152263,2016-01-07
0.73,0.73,0.73,-0.0027322404,2016-01-08
0.729,0.729,0.729,-0.001369863,2016-01-11
0.722,0.722,0.722,-0.0096021948,2016-01-12
0.719,0.719,0.719,-0.0041551247,2016-01-13
0.719,0.719,0.719,0.0,2016-01-14
0.718,0.718,0.718,-0.0013908206,2016-01-15
0.722,0.722,0.722,0.0055710306,2016-01-18
0.724,0.724,0.724,0.0027700831,2016-01-19
0.721,0.721,0.721,-0.0041436464,2016-01-20
0.719,0.719,0.719,-0.0027739251,2016-01-21
0.722,0.722,0.722,0.0041724618,2016-01-22
0.724,0.724,0.724,0.0027700831,2016-01-25
0.724,0.724,0.724,0.0,2016-01-26
0.731,0.731,0.731,0.0096685083,2016-01-27
0.732,0.732,0.732,0.0013679891,2016-01-28
0.721,0.721,0.721,-0.0150273224,2016-01-29
0.723,0.723,0.723,0.0027739251,2016-02-01
0.725,0.725,0.725,0.0027662517,2016-02-02
0.726,0.726,0.726,0.0013793103,2016-02-03
0.733,0.733,0.733,0.0096418733,2016-02-04
0.735,0.735,0.735,0.002728513,2016-02-05
0.747,0.747,0.747,0.0163265306,2016-02-15
0.742,0.742,0.742,-0.0066934404,2016-02-16
0.739,0.739,0.739,-0.0040431267,2016-02-17
0.739,0.739,0.739,0.0,2016-02-18
0.748,0.748,0.748,0.0121786198,2016-02-19
0.767,0.767,0.767,0.0254010695,2016-02-22
0.766,0.766,0.766,-0.001303781,2016-02-23
0.765,0.765,0.765,-0.001305483,2016-02-24
0.778,0.778,0.778,0.0169934641,2016-02-25
0.762,0.762,0.762,-0.0205655527,2016-02-26
0.767,0.767,0.767,0.0065616798,2016-02-29
0.78,0.78,0.78,0.0169491525,2016-03-01
0.785,0.785,0.785,0.0064102564,2016-03-02
0.788,0.788,0.788,0.0038216561,2016-03-03
0.799,0.799,0.799,0.0139593909,2016-03-04
0.821,0.821,0.821,0.027534418,2016-03-07
0.842,0.842,0.842,0.0255785627,2016-03-08
0.816,0.816,0.816,-0.0308788599,2016-03-09
0.833,0.833,0.833,0.0208333333,2016-03-10
0.82,0.82,0.82,-0.0156062425,2016-03-11
0.823,0.823,0.823,0.0036585366,2016-03-14
0.801,0.801,0.801,-0.0267314702,2016-03-15
0.803,0.803,0.803,0.0024968789,2016-03-16
0.818,0.818,0.818,0.0186799502,2016-03-17
0.846,0.846,0.846,0.0342298289,2016-03-18
0.85,0.85,0.85,0.0047281324,2016-03-21
0.85,0.85,0.85,0.0,2016-03-22
0.857,0.857,0.857,0.0082352941,2016-03-23
0.824,0.824,0.824,-0.0385064177,2016-03-24
0.831,0.831,0.831,0.0084951456,2016-03-25
0.844,0.844,0.844,0.0156438026,2016-03-28
0.832,0.832,0.832,-0.0142180095,2016-03-29
0.826,0.826,0.826,-0.0072115385,2016-03-30
0.82,0.82,0.82,-0.0072639225,2016-03-31
0.833,0.833,0.833,0.0158536585,2016-04-01
0.844,0.844,0.844,0.0132052821,2016-04-05
0.837,0.837,0.837,-0.0082938389,2016-04-06
0.832,0.832,0.832,-0.0059737157,2016-04-07
0.826,0.826,0.826,-0.0072115385,2016-04-08
0.839,0.839,0.839,0.0157384988,2016-04-11
0.851,0.851,0.851,0.0143027414,2016-04-12
0.879,0.879,0.879,0.0329024677,2016-04-13
0.878,0.878,0.878,-0.0011376564,2016-04-14
0.879,0.879,0.879,0.0011389522,2016-04-15
0.88,0.88,0.88,0.0011376564,2016-04-18
0.913,0.913,0.913,0.0375,2016-04-19
0.96,0.96,0.96,0.0514786418,2016-04-20
1.012,1.012,1.012,0.0541666667,2016-04-21
1.009,1.009,1.009,-0.0029644269,2016-04-22
1.011,1.011,1.011,0.0019821606,2016-04-25
1.017,1.017,1.017,0.0059347181,2016-04-26
1.001,1.001,1.001,-0.0157325467,2016-04-27
0.967,0.967,0.967,-0.033966034,2016-04-28
0.988,0.988,0.988,0.0217166494,2016-04-29
0.992,0.992,0.992,0.004048583,2016-05-03
0.98,0.98,0.98,-0.0120967742,2016-05-04
0.966,0.966,0.966,-0.0142857143,2016-05-05
0.94,0.94,0.94,-0.0269151139,2016-05-06
0.928,0.928,0.928,-0.0127659574,2016-05-09
0.933,0.933,0.933,0.005387931,2016-05-10
0.937,0.937,0.937,0.0042872454,2016-05-11
0.948,0.948,0.948,0.0117395945,2016-05-12
0.949,0.949,0.949,0.0010548523,2016-05-13
0.944,0.944,0.944,-0.0052687039,2016-05-16
0.938,0.938,0.938,-0.0063559322,2016-05-17
0.943,0.943,0.943,0.0053304904,2016-05-18
0.944,0.944,0.944,0.0010604454,2016-05-19
0.948,0.948,0.948,0.0042372881,2016-05-20
0.967,0.967,0.967,0.0200421941,2016-05-23
0.963,0.963,0.963,-0.0041365047,2016-05-24
0.956,0.956,0.956,-0.0072689512,2016-05-25
0.961,0.961,0.961,0.0052301255,2016-05-26
0.955,0.955,0.955,-0.0062434964,2016-05-27
0.959,0.959,0.959,0.0041884817,2016-05-30
0.949,0.949,0.949,-0.0104275287,2016-05-31
0.958,0.958,0.958,0.009483667,2016-06-01
0.964,0.964,0.964,0.006263048,2016-06-02
0.96,0.96,0.96,-0.0041493776,2016-06-03
0.939,0.939,0.939,-0.021875,2016-06-06
0.941,0.941,0.941,0.0021299255,2016-06-07
0.941,0.941,0.941,0.0,2016-06-08
0.968,0.968,0.968,0.0286928799,2016-06-13
0.966,0.966,0.966,-0.0020661157,2016-06-14
0.95,0.95,0.95,-0.016563147,2016-06-15
0.954,0.954,0.954,0.0042105263,2016-06-16
0.926,0.926,0.926,-0.0293501048,2016-06-17
0.963,0.963,0.963,0.0399568035,2016-06-20
0.976,0.976,0.976,0.0134994808,2016-06-21
0.962,0.962,0.962,-0.0143442623,2016-06-22
0.978,0.978,0.978,0.0166320166,2016-06-23
0.971,0.971,0.971,-0.0071574642,2016-06-24
0.996,0.996,0.996,0.0257466529,2016-06-27
1.033,1.033,1.033,0.0371485944,2016-06-28
1.056,1.056,1.056,0.0222652469,2016-06-29
1.082,1.082,1.082,0.0246212121,2016-06-30
1.1,1.1,1.1,0.0166358595,2016-07-01
1.174,1.174,1.174,0.0672727273,2016-07-04
1.158,1.158,1.158,-0.0136286201,2016-07-05
1.111,1.111,1.111,-0.0405872193,2016-07-06
1.098,1.098,1.098,-0.0117011701,2016-07-07
1.051,1.051,1.051,-0.0428051002,2016-07-08
1.064,1.064,1.064,0.0123691722,2016-07-11
1.078,1.078,1.078,0.0131578947,2016-07-12
1.085,1.085,1.085,0.0064935065,2016-07-13
1.083,1.083,1.083,-0.001843318,2016-07-14
1.08,1.08,1.08,-0.0027700831,2016-07-15
1.066,1.066,1.066,-0.012962963,2016-07-18
1.066,1.066,1.066,0.0,2016-07-19
1.064,1.064,1.064,-0.0018761726,2016-07-20
1.053,1.053,1.053,-0.0103383459,2016-07-21
1.055,1.055,1.055,0.0018993352,2016-07-22
1.043,1.043,1.043,-0.0113744076,2016-07-25
1.036,1.036,1.036,-0.0067114094,2016-07-26
1.04,1.04,1.04,0.0038610039,2016-07-27
1.036,1.036,1.036,-0.0038461538,2016-07-28
1.04,1.04,1.04,0.0038610039,2016-07-29
1.039,1.039,1.039,-0.0009615385,2016-08-01
1.049,1.049,1.049,0.0096246391,2016-08-02
1.058,1.058,1.058,0.0085795996,2016-08-03
1.038,1.038,1.038,-0.0189035917,2016-08-04
1.036,1.036,1.036,-0.0019267823,2016-08-05
1.033,1.033,1.033,-0.0028957529,2016-08-08
1.041,1.041,1.041,0.0077444337,2016-08-09
1.048,1.048,1.048,0.0067243036,2016-08-10
1.05,1.05,1.05,0.0019083969,2016-08-11
1.042,1.042,1.042,-0.0076190476,2016-08-12
1.02,1.02,1.02,-0.0211132438,2016-08-15
1.029,1.029,1.029,0.0088235294,2016-08-16
1.033,1.033,1.033,0.0038872692,2016-08-17
1.028,1.028,1.028,-0.0048402711,2016-08-18
1.012,1.012,1.012,-0.0155642023,2016-08-19
1.007,1.007,1.007,-0.0049407115,2016-08-22
1.006,1.006,1.006,-0.0009930487,2016-08-23
1.012,1.012,1.012,0.0059642147,2016-08-24
1.0,1.0,1.0,-0.0118577075,2016-08-25
1.002,1.002,1.002,0.002,2016-08-26
0.992,0.992,0.992,-0.0099800399,2016-08-29
0.99,0.99,0.99,-0.002016129,2016-08-30
1.001,1.001,1.001,0.0111111111,2016-08-31
1.008,1.008,1.008,0.006993007,2016-09-01
0.99,0.99,0.99,-0.0178571429,2016-09-02
0.991,0.991,0.991,0.001010101,2016-09-05
0.988,0.988,0.988,-0.0030272452,2016-09-06
0.976,0.976,0.976,-0.012145749,2016-09-07
0.966,0.966,0.966,-0.0102459016,2016-09-08
0.965,0.965,0.965,-0.0010351967,2016-09-09
0.95,0.95,0.95,-0.0155440415,2016-09-12
0.947,0.947,0.947,-0.0031578947,2016-09-13
0.943,0.943,0.943,-0.0042238648,2016-09-14
0.951,0.951,0.951,0.0084835631,2016-09-19
0.947,0.947,0.947,-0.0042060988,2016-09-20
0.947,0.947,0.947,0.0,2016-09-21
0.938,0.938,0.938,-0.0095036959,2016-09-22
0.94,0.94,0.94,0.0021321962,2016-09-23
0.944,0.944,0.944,0.0042553191,2016-09-26
0.948,0.948,0.948,0.0042372881,2016-09-27
0.945,0.945,0.945,-0.003164557,2016-09-28
0.949,0.949,0.949,0.0042328042,2016-09-29
0.938,0.938,0.938,-0.0115911486,2016-09-30
0.924,0.924,0.924,-0.0149253731,2016-10-10
0.926,0.926,0.926,0.0021645022,2016-10-11
0.92,0.92,0.92,-0.0064794816,2016-10-12
0.931,0.931,0.931,0.0119565217,2016-10-13
0.943,0.943,0.943,0.0128893663,2016-10-14
0.952,0.952,0.952,0.0095440085,2016-10-17
0.956,0.956,0.956,0.0042016807,2016-10-18
0.969,0.969,0.969,0.0135983264,2016-10-19
0.973,0.973,0.973,0.004127967,2016-10-20
0.963,0.963,0.963,-0.0102774923,2016-10-21
0.987,0.987,0.987,0.0249221184,2016-10-24
1.033,1.033,1.033,0.0466058764,2016-10-25
1.044,1.044,1.044,0.0106485963,2016-10-26
1.034,1.034,1.034,-0.0095785441,2016-10-27
1.054,1.054,1.054,0.0193423598,2016-10-28
1.077,1.077,1.077,0.0218216319,2016-10-31
1.093,1.093,1.093,0.0148560817,2016-11-01
1.078,1.078,1.078,-0.0137236962,2016-11-02
1.066,1.066,1.066,-0.0111317254,2016-11-03
1.089,1.089,1.089,0.021575985,2016-11-04
1.099,1.099,1.099,0.0091827365,2016-11-07
1.107,1.107,1.107,0.0072793449,2016-11-08
1.138,1.138,1.138,0.0280036134,2016-11-09
1.174,1.174,1.174,0.0316344464,2016-11-10
1.234,1.234,1.234,0.0511073254,2016-11-11
1.195,1.195,1.195,-0.0316045381,2016-11-14
1.162,1.162,1.162,-0.0276150628,2016-11-15
1.133,1.133,1.133,-0.0249569707,2016-11-16
1.12,1.12,1.12,-0.0114739629,2016-11-17
1.115,1.115,1.115,-0.0044642857,2016-11-18
1.123,1.123,1.123,0.0071748879,2016-11-21
1.155,1.155,1.155,0.0284951024,2016-11-22
1.177,1.177,1.177,0.019047619,2016-11-23
1.206,1.206,1.206,0.0246389125,2016-11-24
1.217,1.217,1.217,0.0091210614,2016-11-25
1.25,1.25,1.25,0.0271158587,2016-11-28
1.262,1.262,1.262,0.0096,2016-11-29
1.203,1.203,1.203,-0.0467511886,2016-11-30
1.211,1.211,1.211,0.0066500416,2016-12-01
1.199,1.199,1.199,-0.009909166,2016-12-02
1.209,1.209,1.209,0.0083402836,2016-12-05
1.227,1.227,1.227,0.0148883375,2016-12-06
1.242,1.242,1.242,0.0122249389,2016-12-07
1.239,1.239,1.239,-0.0024154589,2016-12-08
1.219,1.219,1.219,-0.01614205,2016-12-09
1.243,1.243,1.243,0.0196882691,2016-12-12
1.243,1.243,1.243,0.0,2016-12-13
1.228,1.228,1.228,-0.0120675784,2016-12-14
1.221,1.221,1.221,-0.0057003257,2016-12-15
1.218,1.218,1.218,-0.0024570025,2016-12-16
1.21,1.21,1.21,-0.0065681445,2016-12-19
1.194,1.194,1.194,-0.0132231405,2016-12-20
1.193,1.193,1.193,-0.0008375209,2016-12-21
1.186,1.186,1.186,-0.0058675608,2016-12-22
1.181,1.181,1.181,-0.0042158516,2016-12-23
1.183,1.183,1.183,0.0016934801,2016-12-26
1.185,1.185,1.185,0.0016906171,2016-12-27
1.179,1.179,1.179,-0.0050632911,2016-12-28
1.18,1.18,1.18,0.0008481764,2016-12-29
1.18,1.18,1.18,0.0,2016-12-30
1.177,1.177,1.177,-0.0025423729,2017-01-03
1.173,1.173,1.173,-0.0033984707,2017-01-04
1.169,1.169,1.169,-0.0034100597,2017-01-05
1.17,1.17,1.17,0.000855432,2017-01-06
1.17,1.17,1.17,0.0,2017-01-09
1.168,1.168,1.168,-0.0017094017,2017-01-10
1.167,1.167,1.167,-0.0008561644,2017-01-11
1.166,1.166,1.166,-0.000856898,2017-01-12
1.172,1.172,1.172,0.0051457976,2017-01-13
1.177,1.177,1.177,0.0042662116,2017-01-16
1.178,1.178,1.178,0.0008496177,2017-01-17
1.18,1.18,1.18,0.0016977929,2017-01-18
1.176,1.176,1.176,-0.0033898305,2017-01-19
1.175,1.175,1.175,-0.0008503401,2017-01-20
1.177,1.177,1.177,0.0017021277,2017-01-23
1.187,1.187,1.187,0.0084961767,2017-01-24
1.187,1.187,1.187,0.0,2017-01-25
1.176,1.176,1.176,-0.0092670598,2017-01-26
1.17,1.17,1.17,-0.0051020408,2017-02-03
1.178,1.178,1.178,0.0068376068,2017-02-06
1.174,1.174,1.174,-0.0033955857,2017-02-07
1.179,1.179,1.179,0.0042589438,2017-02-08
1.188,1.188,1.188,0.0076335878,2017-02-09
1.187,1.187,1.187,-0.0008417508,2017-02-10
1.211,1.211,1.211,0.0202190396,2017-02-13
1.213,1.213,1.213,0.0016515277,2017-02-14
1.205,1.205,1.205,-0.0065952185,2017-02-15
1.2,1.2,1.2,-0.0041493776,2017-02-16
1.179,1.179,1.179,-0.0175,2017-02-17
1.169,1.169,1.169,-0.0084817642,2017-02-20
1.176,1.176,1.176,0.005988024,2017-02-21
1.17,1.17,1.17,-0.0051020408,2017-02-22
1.165,1.165,1.165,-0.0042735043,2017-02-23
1.158,1.158,1.158,-0.0060085837,2017-02-24
1.155,1.155,1.155,-0.0025906736,2017-02-27
1.158,1.158,1.158,0.0025974026,2017-02-28
1.155,1.155,1.155,-0.0025906736,2017-03-01
1.157,1.157,1.157,0.0017316017,2017-03-02
1.142,1.142,1.142,-0.0129645635,2017-03-03
1.144,1.144,1.144,0.0017513135,2017-03-06
1.145,1.145,1.145,0.0008741259,2017-03-07
1.14,1.14,1.14,-0.0043668122,2017-03-08
1.152,1.152,1.152,0.0105263158,2017-03-09
1.152,1.152,1.152,0.0,2017-03-10
1.154,1.154,1.154,0.0017361111,2017-03-13
1.147,1.147,1.147,-0.0060658579,2017-03-14
1.146,1.146,1.146,-0.0008718396,2017-03-15
1.137,1.137,1.137,-0.0078534031,2017-03-16
1.131,1.131,1.131,-0.0052770449,2017-03-17
1.136,1.136,1.136,0.0044208665,2017-03-20
1.138,1.138,1.138,0.0017605634,2017-03-21
1.149,1.149,1.149,0.0096660808,2017-03-22
1.151,1.151,1.151,0.001740644,2017-03-23
1.151,1.151,1.151,0.0,2017-03-24
1.159,1.159,1.159,0.0069504778,2017-03-27
1.154,1.154,1.154,-0.0043140638,2017-03-28
