nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0007,1.0007,1.0007,0.00059994,2025-03-28
1.0006,1.0006,1.0006,-9.993e-05,2025-03-31
0.9955,0.9955,0.9955,-0.0050969418,2025-04-03
1.0246,1.0246,1.0246,0.0292315419,2025-04-11
1.0099,1.0099,1.0099,-0.0143470623,2025-04-18
1.0216,1.0216,1.0216,0.0115853055,2025-04-25
1.0204,1.0204,1.0204,-0.001174628,2025-04-30
1.0579,1.0579,1.0579,0.036750294,2025-05-09
1.0567,1.0567,1.0567,-0.0011343227,2025-05-16
1.0355,1.0355,1.0355,-0.0200624586,2025-05-23
1.0201,1.0201,1.0201,-0.0148720425,2025-05-30
1.0688,1.0688,1.0688,0.0477404176,2025-06-06
1.0403,1.0403,1.0403,-0.0266654192,2025-06-13
1.06,1.06,1.06,0.0189368451,2025-06-20
1.1307,1.1307,1.1307,0.0666981132,2025-06-27
1.1522,1.1522,1.1522,0.0190147696,2025-06-30
1.1474,1.1474,1.1474,-0.0041659434,2025-07-04
1.1648,1.1648,1.1648,0.0151647202,2025-07-11
1.1614,1.1614,1.1614,-0.002918956,2025-07-18
1.1766,1.1766,1.1766,0.0130876528,2025-07-25
1.1866,1.1866,1.1866,0.0084990651,2025-07-31
1.1934,1.1934,1.1934,0.005730659,2025-08-01
1.0,1.2137,1.2137,0.0170102229,2025-08-08
1.0562,1.2699,1.28190994,0.0562,2025-08-15
1.1183,1.332,1.35728071,0.0587956826,2025-08-22
1.0786,1.2923,1.30909682,-0.035500313,2025-08-29
1.088,1.3017,1.3205056,0.0087150009,2025-09-05
1.1347,1.3484,1.37718539,0.0429227941,2025-09-12
1.1555,1.3692,1.40243035,0.0183308363,2025-09-19
1.1216,1.3353,1.36128592,-0.0293379489,2025-09-26
1.1307,1.3444,1.37233059,0.0081134094,2025-09-30
1.0852,1.2989,1.31710724,-0.0402405589,2025-10-10
1.0304,1.2441,1.25059648,-0.0504976041,2025-10-17
1.1116,1.3253,1.34914892,0.0788043478,2025-10-24
1.1028,1.3165,1.33846836,-0.0079165167,2025-10-31
1.1166,1.3303,1.35521742,0.0125136017,2025-11-07
1.109,1.3227,1.3459933,-0.0068063765,2025-11-14
1.0666,1.2803,1.29453242,-0.038232642,2025-11-21
1.1212,1.3349,1.36080044,0.0511906994,2025-11-28
1.1043,1.318,1.34028891,-0.0150731359,2025-12-05
1.1244,1.3381,1.36468428,0.0182015757,2025-12-12
1.0957,1.3094,1.32985109,-0.0255247243,2025-12-19
1.1783,1.392,1.43010271,0.0753855982,2025-12-26
1.1517,1.3654,1.39781829,-0.022574896,2025-12-31
1.2506,1.4643,1.51785322,0.0858730572,2026-01-09
1.2727,1.4864,1.54467599,0.0176715177,2026-01-16
1.308,1.5217,1.5875196,0.0277363086,2026-01-23
1.248,1.4617,1.5146976,-0.0458715596,2026-01-30
1.3187,1.5324,1.60050619,0.056650641,2026-02-06
1.374,1.5877,1.6676238,0.0419352393,2026-02-13
1.405,1.6187,1.7052485,0.0225618632,2026-02-27
1.3544,1.5681,1.64383528,-0.0360142349,2026-03-06
0.9696,1.6345,1.72442496,0.0490253987,2026-03-13
0.984,1.6489,1.75003523,0.0148514851,2026-03-20
1.0007,1.6656,1.77973603,0.0169715447,2026-03-27
0.972,1.6369,1.72869334,-0.0286799241,2026-04-03
1.0658,1.7307,1.8955158,0.0965020576,2026-04-10
1.1482,1.8131,2.04206347,0.0773128167,2026-04-17
1.1823,1.8472,2.10271001,0.0296986588,2026-04-24
1.2097,1.8746,2.15144067,0.023175167,2026-04-30
1.3256,1.9905,2.35756779,0.0958088782,2026-05-08
1.3245,1.9894,2.35561145,-0.0008298129,2026-05-15
1.3793,2.0442,2.45307276,0.0413741034,2026-05-22
