nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6513,1.6513,1.6513,0.0,2022-02-24
1.6613,1.6613,1.6613,0.0060558348,2022-02-25
1.6645,1.6645,1.6645,0.0019262024,2022-02-28
1.6332,1.6332,1.6332,-0.0188044458,2022-03-04
1.5632,1.5632,1.5632,-0.0428606417,2022-03-11
1.5591,1.5591,1.5591,-0.002622825,2022-03-18
1.5237,1.5237,1.5237,-0.022705407,2022-03-25
1.5263,1.5263,1.5263,0.0017063726,2022-03-31
1.5471,1.5471,1.5471,0.0136277272,2022-04-01
1.5041,1.5041,1.5041,-0.027793937,2022-04-08
1.4514,1.4514,1.4514,-0.035037564,2022-04-15
1.3908,1.3908,1.3908,-0.0417527904,2022-04-22
1.4073,1.4073,1.4073,0.0118636756,2022-04-29
1.3908,1.3908,1.3908,-0.011724579,2022-05-06
1.4413,1.4413,1.4413,0.0363100374,2022-05-13
1.4879,1.4879,1.4879,0.0323319226,2022-05-20
1.4746,1.4746,1.4746,-0.0089387728,2022-05-27
1.4837,1.4837,1.4837,0.0061711651,2022-05-31
1.5124,1.5124,1.5124,0.0193435331,2022-06-02
1.5678,1.5678,1.5678,0.036630521,2022-06-10
1.5944,1.5944,1.5944,0.0169664498,2022-06-17
1.6244,1.6244,1.6244,0.0188158555,2022-06-24
1.6439,1.6439,1.6439,0.0120044324,2022-06-30
1.6699,1.6699,1.6699,0.0158160472,2022-07-01
1.6924,1.6924,1.6924,0.0134738607,2022-07-08
1.6242,1.6242,1.6242,-0.0402978019,2022-07-15
1.6196,1.6196,1.6196,-0.0028321635,2022-07-22
1.603,1.603,1.603,-0.0102494443,2022-07-29
1.6028,1.6028,1.6028,-0.0001247661,2022-08-05
1.6214,1.6214,1.6214,0.0116046918,2022-08-12
1.6301,1.6301,1.6301,0.0053657333,2022-08-19
1.6245,1.6245,1.6245,-0.0034353721,2022-08-26
1.6116,1.6116,1.6116,-0.0079409049,2022-08-31
1.5761,1.5761,1.5761,-0.0220277985,2022-09-02
1.6021,1.6021,1.6021,0.0164964152,2022-09-09
1.5345,1.5345,1.5345,-0.0421946196,2022-09-16
1.5094,1.5094,1.5094,-0.0163571196,2022-09-23
1.486,1.486,1.486,-0.0155028488,2022-09-30
1.5163,1.5163,1.5163,0.0203903096,2022-10-14
1.5007,1.5007,1.5007,-0.0102882015,2022-10-21
1.4447,1.4447,1.4447,-0.0373159192,2022-10-28
1.4438,1.4438,1.4438,-0.0006229667,2022-10-31
1.5152,1.5152,1.5152,0.0494528328,2022-11-04
1.4972,1.4972,1.4972,-0.0118796199,2022-11-11
1.4909,1.4909,1.4909,-0.0042078547,2022-11-18
1.453,1.453,1.453,-0.0254208867,2022-11-25
1.4606,1.4606,1.4606,0.0052305575,2022-11-30
1.4932,1.4932,1.4932,0.0223195947,2022-12-02
1.5187,1.5187,1.5187,0.0170774176,2022-12-09
1.4888,1.4888,1.4888,-0.019687891,2022-12-16
1.448,1.448,1.448,-0.0274046212,2022-12-23
1.4751,1.4751,1.4751,0.0187154696,2022-12-30
1.5292,1.5292,1.5292,0.0366754796,2023-01-06
1.5399,1.5399,1.5399,0.0069971227,2023-01-13
1.5746,1.5746,1.5746,0.0225339308,2023-01-20
1.5846,1.5846,1.5846,0.0063508193,2023-01-31
1.5901,1.5901,1.5901,0.0034709075,2023-02-03
1.5781,1.5781,1.5781,-0.0075466952,2023-02-10
1.5502,1.5502,1.5502,-0.017679488,2023-02-17
1.5574,1.5574,1.5574,0.004644562,2023-02-24
1.5641,1.5641,1.5641,0.0043020419,2023-02-28
1.5622,1.5622,1.5622,-0.0012147561,2023-03-03
1.529,1.529,1.529,-0.0212520804,2023-03-10
1.5178,1.5178,1.5178,-0.0073250491,2023-03-17
1.5356,1.5356,1.5356,0.0117275003,2023-03-24
1.5521,1.5521,1.5521,0.0107449857,2023-03-31
1.5508,1.5508,1.5508,-0.0008375749,2023-04-07
1.5542,1.5542,1.5542,0.0021924168,2023-04-14
1.5147,1.5147,1.5147,-0.0254150045,2023-04-21
1.5105,1.5105,1.5105,-0.0027728263,2023-04-28
1.5058,1.5058,1.5058,-0.0031115525,2023-05-05
1.4932,1.4932,1.4932,-0.0083676451,2023-05-12
1.4999,1.4999,1.4999,0.0044870078,2023-05-19
1.4833,1.4833,1.4833,-0.0110674045,2023-05-26
1.478,1.478,1.478,-0.003573114,2023-05-31
1.4905,1.4905,1.4905,0.0084573748,2023-06-02
1.4713,1.4713,1.4713,-0.0128815834,2023-06-09
1.5229,1.5229,1.5229,0.0350710256,2023-06-16
1.5007,1.5007,1.5007,-0.0145774509,2023-06-21
1.5046,1.5046,1.5046,0.0025987872,2023-06-30
1.5013,1.5013,1.5013,-0.002193274,2023-07-07
1.5202,1.5202,1.5202,0.0125890895,2023-07-14
1.4936,1.4936,1.4936,-0.0174976977,2023-07-21
1.5357,1.5357,1.5357,0.0281869309,2023-07-28
1.5403,1.5403,1.5403,0.0029953767,2023-07-31
1.5379,1.5379,1.5379,-0.001558138,2023-08-04
1.493,1.493,1.493,-0.0291956564,2023-08-11
1.4558,1.4558,1.4558,-0.024916276,2023-08-18
1.4188,1.4188,1.4188,-0.0254155791,2023-08-25
1.4374,1.4374,1.4374,0.0131096701,2023-08-31
1.4575,1.4575,1.4575,0.0139835815,2023-09-01
1.4559,1.4559,1.4559,-0.0010977702,2023-09-08
1.4449,1.4449,1.4449,-0.007555464,2023-09-15
1.451,1.451,1.451,0.0042217454,2023-09-22
1.4492,1.4492,1.4492,-0.0012405238,2023-09-28
1.433,1.433,1.433,-0.0111785813,2023-10-13
1.3865,1.3865,1.3865,-0.0324494068,2023-10-20
1.415,1.415,1.415,0.0205553552,2023-10-27
1.4185,1.4185,1.4185,0.0024734982,2023-10-31
1.4287,1.4287,1.4287,0.0071906944,2023-11-03
1.4361,1.4361,1.4361,0.0051795338,2023-11-10
1.4387,1.4387,1.4387,0.0018104589,2023-11-17
1.4235,1.4235,1.4235,-0.0105650935,2023-11-24
1.4198,1.4198,1.4198,-0.0025992273,2023-11-30
1.4128,1.4128,1.4128,-0.0049302719,2023-12-01
1.3885,1.3885,1.3885,-0.0171998867,2023-12-08
1.3672,1.3672,1.3672,-0.0153402953,2023-12-15
1.3599,1.3599,1.3599,-0.0053393798,2023-12-22
1.3959,1.3959,1.3959,0.0264725347,2023-12-29
1.3555,1.3555,1.3555,-0.0289419013,2024-01-05
1.3519,1.3519,1.3519,-0.0026558466,2024-01-12
1.3227,1.3227,1.3227,-0.0215992307,2024-01-19
1.3152,1.3152,1.3152,-0.00567022,2024-01-26
1.2916,1.2916,1.2916,-0.0179440389,2024-01-31
1.2291,1.2291,1.2291,-0.0483895943,2024-02-02
1.3175,1.3175,1.3175,0.071922545,2024-02-08
1.3599,1.3599,1.3599,0.0321821632,2024-02-23
1.3702,1.3702,1.3702,0.0075740863,2024-02-29
1.3862,1.3862,1.3862,0.0116771274,2024-03-01
1.3848,1.3848,1.3848,-0.0010099553,2024-03-08
1.4031,1.4031,1.4031,0.0132149047,2024-03-15
1.3926,1.3926,1.3926,-0.0074834295,2024-03-22
1.3932,1.3932,1.3932,0.0004308488,2024-03-29
1.4132,1.4132,1.4132,0.0143554407,2024-04-03
