nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
0.999,0.999,0.999,-0.001,2021-06-30
0.999,0.999,0.999,0.0,2021-07-02
0.998,0.998,0.998,-0.001001001,2021-07-09
0.998,0.998,0.998,0.0,2021-07-16
0.998,0.998,0.998,0.0,2021-07-23
0.968,0.968,0.968,-0.0300601202,2021-07-30
0.987,0.987,0.987,0.0196280992,2021-08-06
1.006,1.006,1.006,0.0192502533,2021-08-13
0.987,0.987,0.987,-0.0188866799,2021-08-20
1.025,1.025,1.025,0.0385005066,2021-08-27
1.028,1.028,1.028,0.0029268293,2021-08-31
1.033,1.033,1.033,0.0048638132,2021-09-03
1.083,1.083,1.083,0.0484027106,2021-09-10
1.056,1.056,1.056,-0.0249307479,2021-09-17
1.059,1.059,1.059,0.0028409091,2021-09-24
1.021,1.021,1.021,-0.0358829084,2021-09-30
1.022,1.022,1.022,0.0009794319,2021-10-08
1.014,1.014,1.014,-0.0078277886,2021-10-15
1.013,1.013,1.013,-0.0009861933,2021-10-22
1.003,1.003,1.003,-0.0098716683,2021-10-29
0.991,0.991,0.991,-0.0119641077,2021-11-05
1.019,1.019,1.019,0.0282542886,2021-11-12
1.021,1.021,1.021,0.0019627085,2021-11-19
1.044,1.044,1.044,0.0225269344,2021-11-26
1.049,1.049,1.049,0.004789272,2021-11-30
1.043,1.043,1.043,-0.0057197331,2021-12-03
1.039,1.039,1.039,-0.0038350911,2021-12-10
1.032,1.032,1.032,-0.0067372474,2021-12-17
1.027,1.027,1.027,-0.0048449612,2021-12-24
1.039,1.039,1.039,0.011684518,2021-12-31
1.0,1.0,1.0,-0.0375360924,2022-01-07
0.988,0.988,0.988,-0.012,2022-01-14
0.969,0.969,0.969,-0.0192307692,2022-01-21
0.916,0.916,0.916,-0.0546955624,2022-01-28
0.931,0.931,0.931,0.0163755459,2022-02-11
0.946,0.946,0.946,0.0161117078,2022-02-18
0.948,0.948,0.948,0.0021141649,2022-02-25
0.952,0.952,0.952,0.0042194093,2022-02-28
0.944,0.944,0.944,-0.0084033613,2022-03-04
0.902,0.902,0.902,-0.0444915254,2022-03-11
0.887,0.887,0.887,-0.0166297118,2022-03-18
0.885,0.885,0.885,-0.0022547914,2022-03-25
0.89,0.89,0.89,0.0056497175,2022-03-31
0.893,0.893,0.893,0.0033707865,2022-04-01
0.879,0.879,0.879,-0.0156774916,2022-04-08
0.858,0.858,0.858,-0.023890785,2022-04-15
0.818,0.818,0.818,-0.0466200466,2022-04-22
0.788,0.788,0.788,-0.0366748166,2022-04-29
0.787,0.787,0.787,-0.0012690355,2022-05-06
0.826,0.826,0.826,0.0495552732,2022-05-13
0.849,0.849,0.849,0.0278450363,2022-05-20
0.85,0.85,0.85,0.0011778563,2022-05-27
0.869,0.869,0.869,0.0223529412,2022-05-31
0.884,0.884,0.884,0.0172612198,2022-06-02
0.906,0.906,0.906,0.0248868778,2022-06-10
0.917,0.917,0.917,0.0121412804,2022-06-17
0.935,0.935,0.935,0.0196292257,2022-06-24
0.945,0.945,0.945,0.0106951872,2022-06-30
0.945,0.945,0.945,0.0,2022-07-01
0.944,0.944,0.944,-0.0010582011,2022-07-08
0.92,0.92,0.92,-0.0254237288,2022-07-15
0.949,0.949,0.949,0.0315217391,2022-07-22
0.966,0.966,0.966,0.0179135933,2022-07-29
0.957,0.957,0.957,-0.0093167702,2022-08-05
0.984,0.984,0.984,0.0282131661,2022-08-12
0.994,0.994,0.994,0.0101626016,2022-08-19
0.962,0.962,0.962,-0.032193159,2022-08-26
0.932,0.932,0.932,-0.0311850312,2022-08-31
0.944,0.944,0.944,0.0128755365,2022-09-02
0.963,0.963,0.963,0.0201271186,2022-09-09
0.908,0.908,0.908,-0.057113188,2022-09-16
0.897,0.897,0.897,-0.0121145374,2022-09-23
0.864,0.864,0.864,-0.0367892977,2022-09-30
0.906,0.906,0.906,0.0486111111,2022-10-14
0.918,0.918,0.918,0.0132450331,2022-10-21
0.892,0.892,0.892,-0.0283224401,2022-10-28
0.903,0.903,0.903,0.0123318386,2022-10-31
0.953,0.953,0.953,0.0553709856,2022-11-04
0.952,0.952,0.952,-0.0010493179,2022-11-11
0.966,0.966,0.966,0.0147058824,2022-11-18
0.947,0.947,0.947,-0.0196687371,2022-11-25
0.954,0.954,0.954,0.0073917635,2022-11-30
0.967,0.967,0.967,0.0136268344,2022-12-02
0.966,0.966,0.966,-0.0010341262,2022-12-09
0.953,0.953,0.953,-0.0134575569,2022-12-16
0.909,0.909,0.909,-0.0461699895,2022-12-23
0.92,0.92,0.92,0.0121012101,2022-12-30
0.948,0.948,0.948,0.0304347826,2023-01-06
0.953,0.953,0.953,0.0052742616,2023-01-13
0.979,0.979,0.979,0.0272822665,2023-01-20
0.994,0.994,0.994,0.0153217569,2023-01-31
1.012,1.012,1.012,0.0181086519,2023-02-03
1.024,1.024,1.024,0.0118577075,2023-02-10
1.011,1.011,1.011,-0.0126953125,2023-02-17
1.029,1.029,1.029,0.0178041543,2023-02-24
1.032,1.032,1.032,0.0029154519,2023-02-28
1.033,1.033,1.033,0.0009689922,2023-03-03
1.017,1.017,1.017,-0.0154888674,2023-03-10
1.009,1.009,1.009,-0.0078662734,2023-03-17
1.033,1.033,1.033,0.0237859267,2023-03-24
1.026,1.026,1.026,-0.0067763795,2023-03-31
1.04,1.04,1.04,0.0136452242,2023-04-07
1.042,1.042,1.042,0.0019230769,2023-04-14
0.999,0.999,0.999,-0.0412667946,2023-04-21
1.003,1.003,1.003,0.004004004,2023-04-28
1.002,1.002,1.002,-0.000997009,2023-05-05
0.997,0.997,0.997,-0.00499002,2023-05-12
1.014,1.014,1.014,0.0170511535,2023-05-19
1.009,1.009,1.009,-0.0049309665,2023-05-26
1.012,1.012,1.012,0.0029732408,2023-05-31
1.024,1.024,1.024,0.0118577075,2023-06-02
1.015,1.015,1.015,-0.0087890625,2023-06-09
1.043,1.043,1.043,0.0275862069,2023-06-16
1.027,1.027,1.027,-0.0153403643,2023-06-21
1.044,1.044,1.044,0.0165530672,2023-06-30
1.039,1.039,1.039,-0.004789272,2023-07-07
1.048,1.048,1.048,0.0086621752,2023-07-14
1.022,1.022,1.022,-0.0248091603,2023-07-21
1.037,1.037,1.037,0.0146771037,2023-07-28
1.047,1.047,1.047,0.0096432015,2023-07-31
1.054,1.054,1.054,0.0066857689,2023-08-04
1.019,1.019,1.019,-0.0332068311,2023-08-11
1.003,1.003,1.003,-0.0157016683,2023-08-18
0.969,0.969,0.969,-0.0338983051,2023-08-25
1.01,1.01,1.01,0.0423116615,2023-08-31
1.01,1.01,1.01,0.0,2023-09-01
1.008,1.008,1.008,-0.001980198,2023-09-08
1.002,1.002,1.002,-0.005952381,2023-09-15
1.005,1.005,1.005,0.002994012,2023-09-22
1.008,1.008,1.008,0.0029850746,2023-09-28
1.003,1.003,1.003,-0.0049603175,2023-10-13
0.959,0.959,0.959,-0.0438683948,2023-10-20
0.985,0.985,0.985,0.0271115746,2023-10-27
0.993,0.993,0.993,0.0081218274,2023-10-31
0.996,0.996,0.996,0.003021148,2023-11-03
1.014,1.014,1.014,0.0180722892,2023-11-10
1.036,1.036,1.036,0.0216962525,2023-11-17
1.032,1.032,1.032,-0.0038610039,2023-11-24
1.029,1.029,1.029,-0.0029069767,2023-11-30
1.034,1.034,1.034,0.0048590865,2023-12-01
1.012,1.012,1.012,-0.0212765957,2023-12-08
1.016,1.016,1.016,0.0039525692,2023-12-15
0.989,0.989,0.989,-0.0265748031,2023-12-22
1.01,1.01,1.01,0.0212335693,2023-12-29
0.993,0.993,0.993,-0.0168316832,2024-01-05
0.981,0.981,0.981,-0.0120845921,2024-01-12
0.936,0.936,0.936,-0.0458715596,2024-01-19
0.937,0.937,0.937,0.0010683761,2024-01-26
0.88,0.88,0.88,-0.060832444,2024-01-31
0.843,0.843,0.843,-0.0420454545,2024-02-02
0.977,0.977,0.977,0.1589561091,2024-02-08
1.037,1.037,1.037,0.0614124872,2024-02-23
1.058,1.058,1.058,0.0202507232,2024-02-29
1.067,1.067,1.067,0.0085066163,2024-03-01
1.063,1.063,1.063,-0.0037488285,2024-03-08
1.096,1.096,1.096,0.0310442145,2024-03-15
1.102,1.102,1.102,0.0054744526,2024-03-22
1.087,1.087,1.087,-0.0136116152,2024-03-29
1.104,1.104,1.104,0.0156393744,2024-04-03
1.078,1.078,1.078,-0.0235507246,2024-04-12
1.055,1.055,1.055,-0.0213358071,2024-04-19
1.086,1.086,1.086,0.0293838863,2024-04-26
1.105,1.105,1.105,0.0174953959,2024-04-30
1.125,1.125,1.125,0.0180995475,2024-05-10
1.12,1.12,1.12,-0.0044444444,2024-05-17
1.085,1.085,1.085,-0.03125,2024-05-24
1.088,1.088,1.088,0.002764977,2024-05-31
1.048,1.048,1.048,-0.0367647059,2024-06-07
1.054,1.054,1.054,0.0057251908,2024-06-14
1.031,1.031,1.031,-0.0218216319,2024-06-21
1.0,1.0,1.0,-0.0300678952,2024-06-28
0.984,0.984,0.984,-0.016,2024-07-05
0.998,0.998,0.998,0.0142276423,2024-07-12
0.984,0.984,0.984,-0.0140280561,2024-07-19
0.958,0.958,0.958,-0.0264227642,2024-07-26
0.996,0.996,0.996,0.0396659708,2024-07-31
0.976,0.976,0.976,-0.0200803213,2024-08-02
0.962,0.962,0.962,-0.0143442623,2024-08-09
0.954,0.954,0.954,-0.0083160083,2024-08-16
0.924,0.924,0.924,-0.0314465409,2024-08-23
0.947,0.947,0.947,0.0248917749,2024-08-30
0.918,0.918,0.918,-0.0306230201,2024-09-06
0.899,0.899,0.899,-0.0206971678,2024-09-13
0.911,0.911,0.911,0.0133481646,2024-09-20
1.08,1.08,1.08,0.1855104281,2024-09-27
1.191,1.191,1.191,0.1027777778,2024-09-30
1.129,1.129,1.129,-0.0520570949,2024-10-11
1.193,1.193,1.193,0.0566873339,2024-10-18
1.233,1.233,1.233,0.0335289187,2024-10-25
1.255,1.255,1.255,0.0178426602,2024-10-31
1.229,1.229,1.229,-0.0207171315,2024-11-01
1.321,1.321,1.321,0.0748576078,2024-11-08
1.272,1.272,1.272,-0.0370931113,2024-11-15
1.248,1.248,1.248,-0.0188679245,2024-11-22
1.283,1.283,1.283,0.0280448718,2024-11-29
1.325,1.325,1.325,0.0327357755,2024-12-06
1.34,1.34,1.34,0.0113207547,2024-12-13
1.322,1.322,1.322,-0.0134328358,2024-12-20
1.294,1.294,1.294,-0.0211800303,2024-12-27
1.254,1.254,1.254,-0.0309119011,2024-12-31
1.186,1.186,1.186,-0.0542264753,2025-01-03
1.179,1.179,1.179,-0.0059021922,2025-01-10
1.248,1.248,1.248,0.058524173,2025-01-17
1.269,1.269,1.269,0.0168269231,2025-01-24
1.254,1.254,1.254,-0.011820331,2025-01-27
1.314,1.314,1.314,0.04784689,2025-02-07
1.339,1.339,1.339,0.0190258752,2025-02-14
1.368,1.368,1.368,0.0216579537,2025-02-21
1.334,1.334,1.334,-0.0248538012,2025-02-28
1.379,1.379,1.379,0.0337331334,2025-03-07
1.395,1.395,1.395,0.0116026106,2025-03-14
1.365,1.365,1.365,-0.0215053763,2025-03-21
1.344,1.344,1.344,-0.0153846154,2025-03-28
1.331,1.331,1.331,-0.009672619,2025-03-31
