nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-08
1.0,1.0,1.0,0.0,2020-12-09
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-14
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-16
0.999,0.999,0.999,-0.001,2020-12-17
0.999,0.999,0.999,0.0,2020-12-18
0.999,0.999,0.999,0.0,2020-12-21
0.999,0.999,0.999,0.0,2020-12-22
0.999,0.999,0.999,0.0,2020-12-23
0.999,0.999,0.999,0.0,2020-12-24
0.999,0.999,0.999,0.0,2020-12-25
0.999,0.999,0.999,0.0,2020-12-28
0.999,0.999,0.999,0.0,2020-12-29
0.999,0.999,0.999,0.0,2020-12-30
0.999,0.999,0.999,0.0,2020-12-31
0.999,0.999,0.999,0.0,2021-01-04
0.999,0.999,0.999,0.0,2021-01-05
0.999,0.999,0.999,0.0,2021-01-06
0.999,0.999,0.999,0.0,2021-01-07
0.999,0.999,0.999,0.0,2021-01-08
0.999,0.999,0.999,0.0,2021-01-11
0.999,0.999,0.999,0.0,2021-01-12
0.999,0.999,0.999,0.0,2021-01-13
0.999,0.999,0.999,0.0,2021-01-14
0.999,0.999,0.999,0.0,2021-01-15
0.999,0.999,0.999,0.0,2021-01-18
0.999,0.999,0.999,0.0,2021-01-19
0.999,0.999,0.999,0.0,2021-01-20
0.999,0.999,0.999,0.0,2021-01-21
0.999,0.999,0.999,0.0,2021-01-22
0.999,0.999,0.999,0.0,2021-01-25
0.999,0.999,0.999,0.0,2021-01-26
0.999,0.999,0.999,0.0,2021-01-27
0.999,0.999,0.999,0.0,2021-01-28
0.999,0.999,0.999,0.0,2021-01-29
0.999,0.999,0.999,0.0,2021-02-01
0.999,0.999,0.999,0.0,2021-02-02
0.999,0.999,0.999,0.0,2021-02-03
0.999,0.999,0.999,0.0,2021-02-04
1.0,1.0,1.0,0.001001001,2021-02-05
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.018,1.018,1.018,0.018,2021-02-22
1.024,1.024,1.024,0.0058939096,2021-02-23
1.043,1.043,1.043,0.0185546875,2021-02-24
1.044,1.044,1.044,0.0009587728,2021-02-25
1.051,1.051,1.051,0.0067049808,2021-02-26
1.041,1.041,1.041,-0.0095147479,2021-03-01
1.055,1.055,1.055,0.0134486071,2021-03-02
1.057,1.057,1.057,0.0018957346,2021-03-03
1.051,1.051,1.051,-0.0056764428,2021-03-04
1.046,1.046,1.046,-0.0047573739,2021-03-05
1.036,1.036,1.036,-0.0095602294,2021-03-08
1.033,1.033,1.033,-0.0028957529,2021-03-09
1.031,1.031,1.031,-0.0019361084,2021-03-10
1.037,1.037,1.037,0.0058195926,2021-03-11
1.037,1.037,1.037,0.0,2021-03-12
1.046,1.046,1.046,0.0086788814,2021-03-15
1.06,1.06,1.06,0.0133843212,2021-03-16
1.064,1.064,1.064,0.0037735849,2021-03-17
1.061,1.061,1.061,-0.0028195489,2021-03-18
1.056,1.056,1.056,-0.0047125353,2021-03-19
1.079,1.079,1.079,0.021780303,2021-03-22
1.095,1.095,1.095,0.0148285449,2021-03-23
1.114,1.114,1.114,0.0173515982,2021-03-24
1.118,1.118,1.118,0.0035906643,2021-03-25
1.139,1.139,1.139,0.018783542,2021-03-26
1.15,1.15,1.15,0.0096575944,2021-03-29
1.135,1.135,1.135,-0.0130434783,2021-03-30
1.149,1.149,1.149,0.0123348018,2021-03-31
1.167,1.167,1.167,0.0156657963,2021-04-01
1.172,1.172,1.172,0.0042844901,2021-04-02
1.178,1.178,1.178,0.0051194539,2021-04-06
1.18,1.18,1.18,0.0016977929,2021-04-07
