nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-26
0.999,0.999,0.999,-0.001,2023-06-30
0.998,0.998,0.998,-0.001001001,2023-07-07
1.0,1.0,1.0,0.002004008,2023-07-14
0.987,0.987,0.987,-0.013,2023-07-21
0.988,0.988,0.988,0.0010131712,2023-07-28
0.996,0.996,0.996,0.008097166,2023-07-31
1.006,1.006,1.006,0.0100401606,2023-08-04
0.984,0.984,0.984,-0.0218687873,2023-08-11
0.991,0.991,0.991,0.0071138211,2023-08-18
0.974,0.974,0.974,-0.0171543895,2023-08-25
1.032,1.032,1.032,0.0595482546,2023-08-31
1.035,1.035,1.035,0.0029069767,2023-09-01
1.033,1.033,1.033,-0.0019323671,2023-09-08
1.021,1.021,1.021,-0.0116166505,2023-09-15
1.029,1.029,1.029,0.0078354554,2023-09-22
1.064,1.064,1.064,0.0340136054,2023-09-28
1.057,1.057,1.057,-0.0065789474,2023-10-09
1.064,1.064,1.064,0.0066225166,2023-10-13
1.03,1.03,1.03,-0.0319548872,2023-10-20
1.059,1.059,1.059,0.0281553398,2023-10-27
1.061,1.061,1.061,0.0018885741,2023-10-31
1.053,1.053,1.053,-0.0075400566,2023-11-03
1.077,1.077,1.077,0.0227920228,2023-11-10
1.081,1.081,1.081,0.0037140204,2023-11-17
1.063,1.063,1.063,-0.0166512488,2023-11-24
1.052,1.052,1.052,-0.0103480715,2023-11-30
1.056,1.056,1.056,0.0038022814,2023-12-01
1.026,1.026,1.026,-0.0284090909,2023-12-08
1.026,1.026,1.026,0.0,2023-12-15
1.019,1.019,1.019,-0.0068226121,2023-12-22
1.025,1.025,1.025,0.0058881256,2023-12-25
1.011,1.011,1.011,-0.0136585366,2023-12-26
1.014,1.014,1.014,0.0029673591,2023-12-27
1.059,1.059,1.059,0.0443786982,2023-12-29
1.011,1.011,1.011,-0.045325779,2024-01-05
1.015,1.015,1.015,0.0039564787,2024-01-12
0.979,0.979,0.979,-0.0354679803,2024-01-19
0.967,0.967,0.967,-0.0122574055,2024-01-26
0.921,0.921,0.921,-0.0475698035,2024-01-31
0.905,0.905,0.905,-0.0173724213,2024-02-02
0.924,0.924,0.924,0.0209944751,2024-02-08
0.926,0.926,0.926,0.0021645022,2024-02-19
0.944,0.944,0.944,0.0194384449,2024-02-23
0.973,0.973,0.973,0.030720339,2024-02-29
0.972,0.972,0.972,-0.0010277492,2024-03-01
0.976,0.976,0.976,0.0041152263,2024-03-08
0.984,0.984,0.984,0.0081967213,2024-03-15
0.972,0.972,0.972,-0.012195122,2024-03-22
0.967,0.967,0.967,-0.0051440329,2024-03-29
0.978,0.978,0.978,0.0113753878,2024-04-03
0.952,0.952,0.952,-0.0265848671,2024-04-08
0.985,0.985,0.985,0.0346638655,2024-04-12
1.035,1.035,1.035,0.0507614213,2024-04-19
1.04,1.04,1.04,0.0048309179,2024-04-26
1.057,1.057,1.057,0.0163461538,2024-04-30
1.073,1.073,1.073,0.0151371807,2024-05-06
1.058,1.058,1.058,-0.0139794967,2024-05-10
1.034,1.034,1.034,-0.02268431,2024-05-17
1.008,1.008,1.008,-0.0251450677,2024-05-24
1.01,1.01,1.01,0.001984127,2024-05-31
0.984,0.984,0.984,-0.0257425743,2024-06-07
0.974,0.974,0.974,-0.0101626016,2024-06-14
0.946,0.946,0.946,-0.0287474333,2024-06-21
0.919,0.919,0.919,-0.0285412262,2024-06-28
0.939,0.939,0.939,0.0217627856,2024-07-05
0.947,0.947,0.947,0.0085197018,2024-07-12
0.918,0.918,0.918,-0.0306230201,2024-07-19
0.885,0.885,0.885,-0.0359477124,2024-07-26
0.912,0.912,0.912,0.0305084746,2024-07-31
0.901,0.901,0.901,-0.0120614035,2024-08-02
0.902,0.902,0.902,0.0011098779,2024-08-09
0.886,0.886,0.886,-0.0177383592,2024-08-16
0.874,0.874,0.874,-0.0135440181,2024-08-23
0.895,0.895,0.895,0.02402746,2024-08-30
0.879,0.879,0.879,-0.017877095,2024-09-06
0.855,0.855,0.855,-0.0273037543,2024-09-13
0.877,0.877,0.877,0.0257309942,2024-09-20
0.971,0.971,0.971,0.1071835804,2024-09-27
1.074,1.074,1.074,0.1060762101,2024-09-30
1.018,1.018,1.018,-0.052141527,2024-10-11
1.043,1.043,1.043,0.0245579568,2024-10-18
1.06,1.06,1.06,0.0162991371,2024-10-25
1.041,1.041,1.041,-0.0179245283,2024-10-31
1.034,1.034,1.034,-0.0067243036,2024-11-01
1.098,1.098,1.098,0.0618955513,2024-11-08
1.079,1.079,1.079,-0.0173041894,2024-11-15
1.053,1.053,1.053,-0.0240963855,2024-11-22
1.052,1.052,1.052,-0.0009496676,2024-11-29
1.061,1.061,1.061,0.0085551331,2024-12-06
1.063,1.063,1.063,0.0018850141,2024-12-13
1.042,1.042,1.042,-0.0197554092,2024-12-20
1.058,1.058,1.058,0.0153550864,2024-12-27
1.031,1.031,1.031,-0.0255198488,2024-12-31
1.008,1.008,1.008,-0.0223084384,2025-01-03
1.033,1.033,1.033,0.0248015873,2025-01-10
1.09,1.09,1.09,0.05517909,2025-01-17
1.075,1.075,1.075,-0.0137614679,2025-01-24
1.068,1.068,1.068,-0.0065116279,2025-01-27
1.073,1.073,1.073,0.0046816479,2025-02-07
1.074,1.074,1.074,0.0009319664,2025-02-14
1.107,1.107,1.107,0.030726257,2025-02-21
1.095,1.095,1.095,-0.0108401084,2025-02-28
1.147,1.147,1.147,0.0474885845,2025-03-07
1.172,1.172,1.172,0.0217959895,2025-03-14
1.166,1.166,1.166,-0.0051194539,2025-03-21
1.201,1.201,1.201,0.0300171527,2025-03-28
1.204,1.204,1.204,0.0024979184,2025-03-31
1.185,1.185,1.185,-0.0157807309,2025-04-03
1.181,1.181,1.181,-0.0033755274,2025-04-11
1.219,1.219,1.219,0.0321761219,2025-04-18
1.225,1.225,1.225,0.0049220673,2025-04-25
1.265,1.265,1.265,0.0326530612,2025-04-30
1.303,1.303,1.303,0.0300395257,2025-05-09
1.332,1.332,1.332,0.0222563315,2025-05-16
1.342,1.342,1.342,0.0075075075,2025-05-23
1.33,1.33,1.33,-0.0089418778,2025-05-30
1.342,1.342,1.342,0.0090225564,2025-06-06
1.331,1.331,1.331,-0.0081967213,2025-06-13
1.341,1.341,1.341,0.007513148,2025-06-20
1.349,1.349,1.349,0.0059656972,2025-06-27
1.357,1.357,1.357,0.0059303188,2025-06-30
1.168,1.368,1.368,0.0081061164,2025-07-02
1.17,1.37,1.37034247,0.0017123288,2025-07-04
1.165,1.365,1.3644863,-0.0042735043,2025-07-11
1.186,1.386,1.38908219,0.0180257511,2025-07-18
1.182,1.382,1.38439726,-0.0033726813,2025-07-25
1.2,1.4,1.40547945,0.0152284264,2025-07-31
1.174,1.374,1.3750274,-0.0216666667,2025-08-01
1.213,1.413,1.42070548,0.0332197615,2025-08-08
1.231,1.431,1.44178767,0.0148392415,2025-08-15
1.314,1.514,1.539,0.0674248578,2025-08-22
1.455,1.655,1.70414384,0.1073059361,2025-08-29
1.377,1.577,1.61278767,-0.0536082474,2025-09-05
1.446,1.646,1.69360274,0.0501089325,2025-09-12
1.495,1.695,1.75099315,0.0338865837,2025-09-19
1.572,1.772,1.84117808,0.0515050167,2025-09-26
1.664,1.864,1.94893151,0.058524173,2025-09-30
1.632,1.832,1.91145205,-0.0192307692,2025-10-10
1.512,1.712,1.77090411,-0.0735294118,2025-10-17
1.603,1.803,1.8774863,0.0601851852,2025-10-24
1.537,1.737,1.80018493,-0.041172801,2025-10-31
1.507,1.707,1.76504795,-0.0195185426,2025-11-07
1.487,1.687,1.74162329,-0.0132714001,2025-11-14
1.39,1.59,1.6280137,-0.0652320108,2025-11-21
1.407,1.607,1.64792466,0.0122302158,2025-11-27
1.416,1.616,1.65846575,0.0063965885,2025-11-28
1.437,1.637,1.68306164,0.0148305085,2025-12-02
1.442,1.642,1.68891781,0.0034794711,2025-12-04
1.442,1.642,1.68891781,0.0,2025-12-05
1.444,1.644,1.69126027,0.0013869626,2025-12-09
1.432,1.632,1.67720548,-0.0083102493,2025-12-11
1.455,1.655,1.70414384,0.0160614525,2025-12-12
1.399,1.599,1.63855479,-0.0384879725,2025-12-16
1.409,1.609,1.65026712,0.0071479628,2025-12-18
1.421,1.621,1.66432192,0.0085166785,2025-12-19
1.454,1.654,1.7029726,0.0232230823,2025-12-23
1.468,1.668,1.71936986,0.0096286107,2025-12-25
1.46,1.66,1.71,-0.0054495913,2025-12-26
1.453,1.653,1.70180137,-0.0047945205,2025-12-30
1.442,1.642,1.68891781,-0.0075705437,2025-12-31
1.511,1.711,1.76973288,0.047850208,2026-01-05
1.529,1.729,1.79081507,0.0119126406,2026-01-06
1.516,1.716,1.77558904,-0.0085022891,2026-01-08
1.515,1.715,1.77441781,-0.0006596306,2026-01-09
1.505,1.705,1.76270548,-0.0066006601,2026-01-13
1.53,1.73,1.7919863,0.0166112957,2026-01-15
1.562,1.762,1.82946575,0.0209150327,2026-01-16
1.541,1.741,1.80486986,-0.0134443022,2026-01-20
1.646,1.846,1.92784932,0.068137573,2026-01-22
1.62,1.82,1.89739726,-0.0157958688,2026-01-23
1.639,1.839,1.91965068,0.0117283951,2026-01-27
1.628,1.828,1.90676712,-0.0067114094,2026-01-29
1.665,1.865,1.95010274,0.0227272727,2026-01-30
1.608,1.808,1.88334247,-0.0342342342,2026-02-03
1.56,1.76,1.82712329,-0.0298507463,2026-02-05
1.543,1.743,1.80721233,-0.0108974359,2026-02-06
1.61,1.81,1.88568493,0.0434219054,2026-02-10
1.61,1.81,1.88568493,0.0,2026-02-12
1.583,1.783,1.85406164,-0.0167701863,2026-02-13
1.622,1.822,1.89973973,0.0246367656,2026-02-24
1.586,1.786,1.85757534,-0.0221948212,2026-02-26
1.567,1.767,1.83532192,-0.0119798235,2026-02-27
1.477,1.677,1.72991096,-0.0574345884,2026-03-03
1.493,1.693,1.74865068,0.0108327691,2026-03-05
1.496,1.696,1.75216438,0.0020093771,2026-03-06
1.509,1.709,1.76739041,0.0086898396,2026-03-10
1.487,1.687,1.74162329,-0.0145791915,2026-03-12
1.481,1.681,1.73459589,-0.0040349697,2026-03-13
1.479,1.679,1.73225342,-0.0013504389,2026-03-17
1.483,1.683,1.73693836,0.0027045301,2026-03-19
1.458,1.658,1.70765753,-0.0168577208,2026-03-20
1.402,1.602,1.64206849,-0.0384087791,2026-03-24
1.382,1.582,1.61864384,-0.0142653352,2026-03-26
1.376,1.576,1.61161644,-0.004341534,2026-03-27
1.321,1.521,1.54719863,-0.0399709302,2026-03-31
1.313,1.513,1.53782877,-0.0060560182,2026-04-02
1.301,1.501,1.52377397,-0.0091393755,2026-04-03
1.307,1.507,1.53080137,0.004611837,2026-04-07
1.324,1.524,1.55071233,0.013006886,2026-04-09
1.361,1.561,1.59404795,0.0279456193,2026-04-10
1.413,1.613,1.65495205,0.0382072006,2026-04-14
1.435,1.635,1.68071918,0.0155697098,2026-04-16
1.422,1.622,1.66549315,-0.0090592334,2026-04-17
1.453,1.653,1.70180137,0.0218002813,2026-04-21
1.457,1.657,1.7064863,0.002752925,2026-04-23
1.451,1.651,1.6994589,-0.0041180508,2026-04-24
1.449,1.649,1.69711644,-0.0013783598,2026-04-28
1.48,1.68,1.73342466,0.0213940649,2026-04-30
1.599,1.799,1.87280137,0.0804054054,2026-05-06
1.607,1.807,1.88217123,0.005003127,2026-05-07
1.561,1.761,1.82829452,-0.0286247666,2026-05-08
1.622,1.822,1.89973973,0.0390775144,2026-05-12
1.649,1.849,1.93136301,0.0166461159,2026-05-14
1.641,1.841,1.92199315,-0.0048514251,2026-05-15
1.663,1.863,1.94776027,0.0134064595,2026-05-19
1.523,1.923,2.01803425,0.0360793746,2026-05-20
1.486,1.886,1.96900781,-0.0242941563,2026-05-21
1.555,1.955,2.06043549,0.0464333782,2026-05-22
1.628,2.028,2.15716333,0.0469453376,2026-05-26
