nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
0.999,0.999,0.999,-0.001,2022-09-28
0.999,0.999,0.999,0.0,2022-09-29
1.0,1.0,1.0,0.001001001,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.003,1.003,1.003,0.003,2022-10-12
1.006,1.006,1.006,0.0029910269,2022-10-13
1.007,1.007,1.007,0.0009940358,2022-10-14
1.011,1.011,1.011,0.0039721946,2022-10-17
1.011,1.011,1.011,0.0,2022-10-18
1.008,1.008,1.008,-0.0029673591,2022-10-19
1.008,1.008,1.008,0.0,2022-10-20
1.007,1.007,1.007,-0.0009920635,2022-10-21
1.005,1.005,1.005,-0.0019860973,2022-10-24
1.002,1.002,1.002,-0.0029850746,2022-10-25
1.005,1.005,1.005,0.002994012,2022-10-26
1.009,1.009,1.009,0.0039800995,2022-10-27
1.006,1.006,1.006,-0.0029732408,2022-10-28
1.007,1.007,1.007,0.0009940358,2022-10-31
1.009,1.009,1.009,0.0019860973,2022-11-01
1.011,1.011,1.011,0.0019821606,2022-11-02
1.01,1.01,1.01,-0.0009891197,2022-11-03
1.012,1.012,1.012,0.001980198,2022-11-04
1.016,1.016,1.016,0.0039525692,2022-11-07
1.015,1.015,1.015,-0.000984252,2022-11-08
1.015,1.015,1.015,0.0,2022-11-09
1.016,1.016,1.016,0.0009852217,2022-11-10
1.016,1.016,1.016,0.0,2022-11-11
1.017,1.017,1.017,0.000984252,2022-11-14
1.017,1.017,1.017,0.0,2022-11-15
1.016,1.016,1.016,-0.0009832842,2022-11-16
1.017,1.017,1.017,0.000984252,2022-11-17
1.016,1.016,1.016,-0.0009832842,2022-11-18
1.016,1.016,1.016,0.0,2022-11-21
1.017,1.017,1.017,0.000984252,2022-11-22
1.017,1.017,1.017,0.0,2022-11-23
1.015,1.015,1.015,-0.0019665683,2022-11-24
1.015,1.015,1.015,0.0,2022-11-25
1.015,1.015,1.015,0.0,2022-11-28
1.017,1.017,1.017,0.0019704433,2022-11-29
1.016,1.016,1.016,-0.0009832842,2022-11-30
1.016,1.016,1.016,0.0,2022-12-01
1.016,1.016,1.016,0.0,2022-12-02
1.022,1.022,1.022,0.0059055118,2022-12-05
1.02,1.02,1.02,-0.0019569472,2022-12-06
1.013,1.013,1.013,-0.0068627451,2022-12-07
1.014,1.014,1.014,0.0009871668,2022-12-08
1.024,1.024,1.024,0.0098619329,2022-12-09
1.022,1.022,1.022,-0.001953125,2022-12-12
