nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-08
0.9996,0.9996,0.9996,-0.0004,2016-01-15
0.9992,0.9992,0.9992,-0.0004001601,2016-01-22
1.0038,1.0038,1.0038,0.0046036829,2016-01-29
1.0054,1.0054,1.0054,0.001593943,2016-02-05
1.028,1.028,1.028,0.0224786155,2016-02-19
1.0377,1.0377,1.0377,0.0094357977,2016-02-26
1.0311,1.0311,1.0311,-0.0063602197,2016-02-29
1.0352,1.0352,1.0352,0.003976336,2016-03-04
1.0216,1.0216,1.0216,-0.013137558,2016-03-11
1.0302,1.0302,1.0302,0.0084181676,2016-03-18
1.0371,1.0371,1.0371,0.0066977286,2016-03-25
1.0631,1.0631,1.0631,0.0250699065,2016-03-31
1.0529,1.0529,1.0529,-0.0095945819,2016-04-01
1.0606,1.0606,1.0606,0.0073131352,2016-04-08
1.0892,1.0892,1.0892,0.0269658684,2016-04-15
1.0738,1.0738,1.0738,-0.0141388175,2016-04-22
1.079,1.079,1.079,0.004842615,2016-04-29
1.0873,1.0873,1.0873,0.0076923077,2016-05-06
1.0823,1.0823,1.0823,-0.0045985469,2016-05-13
1.0831,1.0831,1.0831,0.0007391666,2016-05-20
1.074,1.074,1.074,-0.0084018096,2016-05-27
1.083,1.083,1.083,0.0083798883,2016-05-31
1.1367,1.1367,1.1367,0.0495844875,2016-06-03
1.1637,1.1637,1.1637,0.0237529691,2016-06-08
1.207,1.207,1.207,0.0372089026,2016-06-17
1.1748,1.1748,1.1748,-0.0266777133,2016-06-24
1.1748,1.1748,1.1748,0.0,2016-06-28
1.1946,1.1946,1.1946,0.0168539326,2016-06-30
1.1964,1.1964,1.1964,0.0015067805,2016-07-01
1.1964,1.1964,1.1964,0.0,2016-07-05
1.269,1.269,1.269,0.0606820461,2016-07-08
1.269,1.269,1.269,0.0,2016-07-12
1.2503,1.2503,1.2503,-0.0147360126,2016-07-15
1.2503,1.2503,1.2503,0.0,2016-07-19
1.2372,1.2372,1.2372,-0.0104774854,2016-07-22
1.2372,1.2372,1.2372,0.0,2016-07-26
1.2082,1.2082,1.2082,-0.0234400259,2016-07-29
1.2082,1.2082,1.2082,0.0,2016-08-02
1.2014,1.2014,1.2014,-0.0056282073,2016-08-05
1.2014,1.2014,1.2014,0.0,2016-08-09
1.2235,1.2235,1.2235,0.0183952056,2016-08-12
1.2235,1.2235,1.2235,0.0,2016-08-16
1.24,1.24,1.24,0.0134859011,2016-08-19
1.2445,1.2445,1.2445,0.0036290323,2016-08-26
1.2501,1.2501,1.2501,0.0044997991,2016-08-31
1.2486,1.2486,1.2486,-0.001199904,2016-09-02
1.2554,1.2554,1.2554,0.0054460996,2016-09-09
