nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0001,2025-04-03
1.0001,1.0001,1.0001,0.0,2025-04-11
0.9969,0.9969,0.9969,-0.00319968,2025-04-18
1.0092,1.0092,1.0092,0.0123382486,2025-04-25
1.0118,1.0118,1.0118,0.0025762981,2025-04-30
1.0198,1.0198,1.0198,0.0079067009,2025-05-09
1.0198,1.0198,1.0198,0.0,2025-05-16
1.0154,1.0154,1.0154,-0.0043145715,2025-05-23
1.0195,1.0195,1.0195,0.0040378176,2025-05-30
1.0289,1.0289,1.0289,0.009220206,2025-06-06
1.0322,1.0322,1.0322,0.0032073088,2025-06-13
1.0255,1.0255,1.0255,-0.0064909901,2025-06-20
1.0371,1.0371,1.0371,0.0113115553,2025-06-27
1.038,1.038,1.038,0.0008678045,2025-06-30
1.0394,1.0394,1.0394,0.0013487476,2025-07-04
1.0453,1.0453,1.0453,0.0056763517,2025-07-11
1.049,1.049,1.049,0.0035396537,2025-07-18
1.0622,1.0622,1.0622,0.0125834128,2025-07-25
1.0548,1.0548,1.0548,-0.0069666729,2025-07-31
1.0542,1.0542,1.0542,-0.0005688282,2025-08-01
1.0683,1.0683,1.0683,0.0133750711,2025-08-08
1.0789,1.0789,1.0789,0.0099223065,2025-08-15
1.0915,1.0915,1.0915,0.0116785615,2025-08-22
1.0985,1.0985,1.0985,0.0064131929,2025-08-29
1.0973,1.0973,1.0973,-0.0010923987,2025-09-05
1.1197,1.1197,1.1197,0.0204137428,2025-09-12
1.1189,1.1189,1.1189,-0.0007144771,2025-09-19
1.1128,1.1128,1.1128,-0.005451783,2025-09-26
1.1226,1.1226,1.1226,0.0088066139,2025-09-30
1.1296,1.1296,1.1296,0.0062355247,2025-10-10
1.1156,1.1156,1.1156,-0.0123937677,2025-10-17
1.1199,1.1199,1.1199,0.0038544281,2025-10-24
1.1306,1.1306,1.1306,0.0095544245,2025-10-31
1.1401,1.1401,1.1401,0.0084026181,2025-11-07
1.1414,1.1414,1.1414,0.0011402509,2025-11-14
1.1201,1.1201,1.1201,-0.0186612931,2025-11-21
1.1225,1.1225,1.1225,0.0021426658,2025-11-28
1.1348,1.1348,1.1348,0.0109576837,2025-12-05
1.1271,1.1271,1.1271,-0.0067853366,2025-12-12
1.1343,1.1343,1.1343,0.0063880756,2025-12-19
1.1458,1.1458,1.1458,0.0101384114,2025-12-26
1.1399,1.1399,1.1399,-0.0051492407,2025-12-31
1.1618,1.1618,1.1618,0.0192122116,2026-01-09
1.1585,1.1585,1.1585,-0.00284042,2026-01-16
1.1724,1.1724,1.1724,0.0119982736,2026-01-23
1.1723,1.1723,1.1723,-8.52951e-05,2026-01-30
1.1632,1.1632,1.1632,-0.0077625181,2026-02-06
1.166,1.166,1.166,0.0024071527,2026-02-13
1.1872,1.1872,1.1872,0.0181818182,2026-02-27
1.1945,1.1945,1.1945,0.0061489218,2026-03-06
1.1901,1.1901,1.1901,-0.0036835496,2026-03-13
1.1594,1.1594,1.1594,-0.0257961516,2026-03-20
1.1633,1.1633,1.1633,0.0033638089,2026-03-27
1.1614,1.1614,1.1614,-0.0016332846,2026-03-31
1.1568,1.1568,1.1568,-0.003960737,2026-04-03
1.1645,1.1645,1.1645,0.0066562932,2026-04-10
1.1624,1.1624,1.1624,-0.0018033491,2026-04-17
1.1583,1.1583,1.1583,-0.0035271851,2026-04-24
1.1593,1.1593,1.1593,0.0008633342,2026-04-30
1.1682,1.1682,1.1682,0.0076770465,2026-05-08
1.155,1.155,1.155,-0.011299435,2026-05-15
1.1526,1.1526,1.1526,-0.0020779221,2026-05-22
