nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0848,1.0848,1.0848,-0.0197885606,2021-12-21
1.0942,1.0942,1.0942,0.0086651917,2021-12-24
1.0871,1.0871,1.0871,-0.0064887589,2021-12-27
1.0741,1.0741,1.0741,-0.0119584215,2021-12-29
1.0961,1.0961,1.0961,0.0204822642,2021-12-31
1.0362,1.0362,1.0362,-0.0546482985,2022-01-07
1.0121,1.0121,1.0121,-0.0232580583,2022-01-14
0.9796,0.9796,0.9796,-0.0321114514,2022-01-21
0.9054,0.9054,0.9054,-0.0757452021,2022-01-28
0.8929,0.8929,0.8929,-0.0138060526,2022-02-11
0.9203,0.9203,0.9203,0.030686527,2022-02-18
0.9546,0.9546,0.9546,0.0372704553,2022-02-25
0.905,0.905,0.905,-0.0519589357,2022-03-04
0.8636,0.8636,0.8636,-0.0457458564,2022-03-11
0.8755,0.8755,0.8755,0.0137795276,2022-03-18
0.869,0.869,0.869,-0.007424329,2022-03-25
0.8632,0.8632,0.8632,-0.0066743383,2022-04-01
0.8213,0.8213,0.8213,-0.0485403151,2022-04-08
0.7797,0.7797,0.7797,-0.0506514063,2022-04-15
0.7786,0.7786,0.7786,-0.001410799,2022-04-22
0.7949,0.7949,0.7949,0.0209350116,2022-04-29
0.7726,0.7726,0.7726,-0.0280538433,2022-05-06
0.7918,0.7918,0.7918,0.024851152,2022-05-13
0.8003,0.8003,0.8003,0.0107350341,2022-05-20
0.7826,0.7826,0.7826,-0.0221167062,2022-05-27
0.7926,0.7926,0.7926,0.0127779198,2022-06-02
0.8121,0.8121,0.8121,0.0246025738,2022-06-10
0.8342,0.8342,0.8342,0.0272133974,2022-06-17
0.8487,0.8487,0.8487,0.0173819228,2022-06-24
0.8776,0.8776,0.8776,0.0340520797,2022-07-01
0.8516,0.8516,0.8516,-0.0296262534,2022-07-08
0.8331,0.8331,0.8331,-0.021723814,2022-07-15
0.8334,0.8334,0.8334,0.0003601008,2022-07-22
0.8403,0.8403,0.8403,0.0082793377,2022-07-29
0.8281,0.8281,0.8281,-0.0145186243,2022-08-05
0.8436,0.8436,0.8436,0.0187175462,2022-08-12
0.8499,0.8499,0.8499,0.0074679943,2022-08-19
0.8127,0.8127,0.8127,-0.0437698553,2022-08-26
0.7713,0.7713,0.7713,-0.0509413068,2022-09-02
0.7937,0.7937,0.7937,0.0290418773,2022-09-09
0.7389,0.7389,0.7389,-0.0690437193,2022-09-16
0.7386,0.7386,0.7386,-0.0004060089,2022-09-23
0.7477,0.7477,0.7477,0.0123206066,2022-09-30
0.7471,0.7471,0.7471,-0.0008024609,2022-10-14
0.7361,0.7361,0.7361,-0.0147235979,2022-10-21
0.7331,0.7331,0.7331,-0.0040755332,2022-10-28
0.7847,0.7847,0.7847,0.0703860319,2022-11-04
0.7807,0.7807,0.7807,-0.0050974895,2022-11-11
0.7815,0.7815,0.7815,0.0010247214,2022-11-18
0.7615,0.7615,0.7615,-0.0255918106,2022-11-25
0.7612,0.7612,0.7612,-0.0003939593,2022-12-02
0.7575,0.7575,0.7575,-0.0048607462,2022-12-09
0.7358,0.7358,0.7358,-0.0286468647,2022-12-16
0.7144,0.7144,0.7144,-0.0290839902,2022-12-23
0.7323,0.7323,0.7323,0.025055991,2022-12-30
0.7575,0.7575,0.7575,0.0344121262,2023-01-06
0.7382,0.7382,0.7382,-0.0254785479,2023-01-13
0.76,0.76,0.76,0.0295312923,2023-01-20
0.7512,0.7512,0.7512,-0.0115789474,2023-02-03
0.7501,0.7501,0.7501,-0.0014643237,2023-02-10
0.7392,0.7392,0.7392,-0.0145313958,2023-02-17
0.7473,0.7473,0.7473,0.0109577922,2023-02-24
0.7276,0.7276,0.7276,-0.0263615683,2023-03-03
0.7265,0.7265,0.7265,-0.0015118197,2023-03-10
0.7029,0.7029,0.7029,-0.0324845148,2023-03-17
0.7017,0.7017,0.7017,-0.001707213,2023-03-24
0.7079,0.7079,0.7079,0.0088356848,2023-03-31
0.7215,0.7215,0.7215,0.0192117531,2023-04-07
0.7187,0.7187,0.7187,-0.0038808039,2023-04-14
0.6856,0.6856,0.6856,-0.0460553778,2023-04-21
0.6856,0.6856,0.6856,0.0,2023-04-28
0.6843,0.6843,0.6843,-0.0018961494,2023-05-05
0.6747,0.6747,0.6747,-0.0140289347,2023-05-12
0.6765,0.6765,0.6765,0.0026678524,2023-05-19
0.7041,0.7041,0.7041,0.0407982262,2023-05-26
0.697,0.697,0.697,-0.0100837949,2023-06-02
0.7004,0.7004,0.7004,0.0048780488,2023-06-09
0.751,0.751,0.751,0.0722444318,2023-06-16
0.7362,0.7362,0.7362,-0.0197070573,2023-06-21
0.7399,0.7399,0.7399,0.0050258082,2023-06-30
0.7074,0.7074,0.7074,-0.0439248547,2023-07-07
0.7096,0.7096,0.7096,0.0031099802,2023-07-14
0.676,0.676,0.676,-0.0473506201,2023-07-21
0.6799,0.6799,0.6799,0.0057692308,2023-07-28
0.6821,0.6821,0.6821,0.00323577,2023-08-04
0.644,0.644,0.644,-0.0558569125,2023-08-11
0.6252,0.6252,0.6252,-0.0291925466,2023-08-18
0.6138,0.6138,0.6138,-0.0182341651,2023-08-25
0.6138,0.6138,0.6138,0.0,2023-08-28
0.6409,0.6409,0.6409,0.0441511893,2023-09-01
0.6349,0.6349,0.6349,-0.0093618349,2023-09-08
0.6147,0.6147,0.6147,-0.031816034,2023-09-15
0.6169,0.6169,0.6169,0.0035789816,2023-09-22
0.6238,0.6238,0.6238,0.011184957,2023-09-28
0.6228,0.6228,0.6228,-0.0016030779,2023-10-13
0.6029,0.6029,0.6029,-0.0319524727,2023-10-20
0.6169,0.6169,0.6169,0.023221098,2023-10-27
0.6028,0.6028,0.6028,-0.0228562166,2023-11-03
0.6008,0.6008,0.6008,-0.00331785,2023-11-10
0.6106,0.6106,0.6106,0.0163115846,2023-11-13
0.6161,0.6161,0.6161,0.0090075336,2023-11-15
0.606,0.606,0.606,-0.0163934426,2023-11-17
0.5919,0.5919,0.5919,-0.0232673267,2023-11-22
0.5804,0.5804,0.5804,-0.0194289576,2023-11-24
0.5902,0.5902,0.5902,0.016884907,2023-11-27
0.5844,0.5844,0.5844,-0.0098271772,2023-11-28
0.5831,0.5831,0.5831,-0.0022245038,2023-12-01
0.5839,0.5839,0.5839,0.0013719774,2023-12-04
0.5748,0.5748,0.5748,-0.0155848604,2023-12-08
0.557,0.557,0.557,-0.030967293,2023-12-15
0.5301,0.5301,0.5301,-0.0482944345,2023-12-22
0.529,0.529,0.529,-0.0020750802,2023-12-26
0.5416,0.5416,0.5416,0.0238185255,2023-12-29
0.5012,0.5012,0.5012,-0.0745937962,2024-01-05
0.4997,0.4997,0.4997,-0.0029928172,2024-01-12
0.4964,0.4964,0.4964,-0.0066039624,2024-01-19
0.4981,0.4981,0.4981,0.0034246575,2024-01-26
0.4811,0.4811,0.4811,-0.0341296928,2024-02-02
0.5008,0.5008,0.5008,0.0409478279,2024-02-08
0.5393,0.5393,0.5393,0.0768769968,2024-02-23
0.5852,0.5852,0.5852,0.0851103282,2024-03-01
0.5966,0.5966,0.5966,0.0194805195,2024-03-08
0.5973,0.5973,0.5973,0.0011733155,2024-03-15
0.6171,0.6171,0.6171,0.0331491713,2024-03-18
0.6118,0.6118,0.6118,-0.0085885594,2024-03-22
0.5579,0.5579,0.5579,-0.0881006865,2024-03-29
0.5482,0.5482,0.5482,-0.0173866284,2024-04-03
0.5355,0.5355,0.5355,-0.0231667275,2024-04-12
0.522,0.522,0.522,-0.025210084,2024-04-19
0.5703,0.5703,0.5703,0.0925287356,2024-04-26
0.587,0.587,0.587,0.0292828336,2024-04-30
0.5742,0.5742,0.5742,-0.0218057922,2024-05-10
0.5881,0.5881,0.5881,0.0242075932,2024-05-17
0.5761,0.5761,0.5761,-0.0204046931,2024-05-24
0.5811,0.5811,0.5811,0.0086790488,2024-05-31
0.5622,0.5622,0.5622,-0.0325245225,2024-06-07
0.5776,0.5776,0.5776,0.0273923871,2024-06-14
0.5879,0.5879,0.5879,0.01783241,2024-06-21
0.5581,0.5581,0.5581,-0.0506888927,2024-06-28
0.5583,0.5583,0.5583,0.0003583587,2024-07-01
0.5476,0.5476,0.5476,-0.0191653233,2024-07-05
0.567,0.567,0.567,0.0354273192,2024-07-09
0.5628,0.5628,0.5628,-0.0074074074,2024-07-12
0.5624,0.5624,0.5624,-0.0007107321,2024-07-19
0.5312,0.5312,0.5312,-0.0554765292,2024-07-26
0.5245,0.5245,0.5245,-0.0126129518,2024-08-02
0.5081,0.5081,0.5081,-0.0312678742,2024-08-09
0.516,0.516,0.516,0.0155481204,2024-08-16
1.5589,1.5589,1.5589,2.021124031,2026-04-30
1.6393,1.6393,1.6393,0.0515748284,2026-05-08
1.7733,1.7733,1.7733,0.081742207,2026-05-15
1.9002,1.9002,1.9002,0.0715614955,2026-05-22
