nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-31
1.035,1.035,1.035,0.035,2026-01-09
1.037,1.037,1.037,0.0019323671,2026-01-16
1.082,1.082,1.082,0.0433944069,2026-01-23
1.038,1.038,1.038,-0.0406654344,2026-01-30
1.043,1.043,1.043,0.0048169557,2026-02-06
1.025,1.025,1.025,-0.0172579099,2026-02-13
1.08,1.08,1.08,0.0536585366,2026-02-27
1.039,1.039,1.039,-0.037962963,2026-03-06
1.031,1.031,1.031,-0.0076997113,2026-03-13
0.994,0.994,0.994,-0.0358874879,2026-03-20
1.004,1.004,1.004,0.0100603622,2026-03-27
0.908,0.908,0.908,-0.0956175299,2026-04-03
0.956,0.956,0.956,0.0528634361,2026-04-10
0.979,0.979,0.979,0.0240585774,2026-04-17
0.976,0.976,0.976,-0.0030643514,2026-04-24
0.99,0.99,0.99,0.0143442623,2026-04-30
1.085,1.085,1.085,0.095959596,2026-05-08
1.095,1.095,1.095,0.0092165899,2026-05-15
1.145,1.145,1.145,0.0456621005,2026-05-22
