nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-13
1.0,1.0,1.0,0.0,2025-10-17
0.9999,0.9999,0.9999,-0.0001,2025-10-24
0.9999,0.9999,0.9999,0.0,2025-10-31
1.0,1.0,1.0,0.00010001,2025-11-07
1.0009,1.0009,1.0009,0.0009,2025-11-14
0.9934,0.9934,0.9934,-0.0074932561,2025-11-21
1.0001,1.0001,1.0001,0.0067445138,2025-11-28
1.009,1.009,1.009,0.0088991101,2025-12-05
1.0062,1.0062,1.0062,-0.0027750248,2025-12-12
1.0104,1.0104,1.0104,0.0041741205,2025-12-19
1.0168,1.0168,1.0168,0.0063341251,2025-12-26
1.0133,1.0133,1.0133,-0.0034421715,2025-12-31
1.0175,1.0175,1.0175,0.0041448732,2026-01-09
1.0169,1.0169,1.0169,-0.0005896806,2026-01-16
1.0211,1.0211,1.0211,0.0041301996,2026-01-23
1.0296,1.0296,1.0296,0.0083243561,2026-01-30
1.0356,1.0356,1.0356,0.0058275058,2026-02-06
1.0351,1.0351,1.0351,-0.0004828119,2026-02-13
1.0409,1.0409,1.0409,0.0056033234,2026-02-27
1.042,1.042,1.042,0.0010567778,2026-03-06
1.045,1.045,1.045,0.0028790787,2026-03-13
1.0396,1.0396,1.0396,-0.0051674641,2026-03-20
1.0076,1.0076,1.0076,-0.0307810696,2026-03-27
1.0066,1.0066,1.0066,-0.0009924573,2026-03-31
1.0055,1.0055,1.0055,-0.0010927876,2026-04-03
1.0264,1.0264,1.0264,0.0207856788,2026-04-10
1.0294,1.0294,1.0294,0.0029228371,2026-04-17
1.0382,1.0382,1.0382,0.0085486691,2026-04-24
1.0402,1.0402,1.0402,0.0019264111,2026-04-30
1.043,1.043,1.043,0.00269179,2026-05-08
1.035,1.035,1.035,-0.0076701822,2026-05-15
1.0442,1.0442,1.0442,0.0088888889,2026-05-22
