nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-07-29
1.0,1.0,1.0,0.0,2014-08-15
1.0,1.0,1.0,0.0,2014-08-22
1.008,1.008,1.008,0.008,2014-08-29
1.013,1.013,1.013,0.0049603175,2014-09-05
1.024,1.024,1.024,0.0108588351,2014-09-12
1.035,1.035,1.035,0.0107421875,2014-09-19
1.048,1.048,1.048,0.0125603865,2014-09-26
1.068,1.068,1.068,0.0190839695,2014-09-30
1.065,1.065,1.065,-0.0028089888,2014-10-10
1.062,1.062,1.062,-0.0028169014,2014-10-17
1.053,1.053,1.053,-0.0084745763,2014-10-24
1.065,1.065,1.065,0.0113960114,2014-10-31
1.081,1.081,1.081,0.0150234742,2014-11-07
1.038,1.038,1.038,-0.0397779833,2014-11-14
1.059,1.059,1.059,0.0202312139,2014-11-21
1.027,1.027,1.027,-0.030217186,2014-11-28
0.903,0.903,0.903,-0.1207400195,2014-12-05
0.854,0.854,0.854,-0.0542635659,2014-12-12
0.855,0.855,0.855,0.0011709602,2014-12-19
0.866,0.866,0.866,0.0128654971,2014-12-26
0.866,0.866,0.866,0.0,2014-12-31
0.865,0.865,0.865,-0.0011547344,2015-01-05
0.872,0.872,0.872,0.0080924855,2015-01-06
0.872,0.872,0.872,0.0,2015-01-07
0.872,0.872,0.872,0.0,2015-01-08
0.873,0.873,0.873,0.001146789,2015-01-09
0.873,0.873,0.873,0.0,2015-01-12
0.873,0.873,0.873,0.0,2015-01-13
0.874,0.874,0.874,0.0011454754,2015-01-14
0.874,0.874,0.874,0.0,2015-01-15
0.875,0.875,0.875,0.0011441648,2015-01-16
0.874,0.874,0.874,-0.0011428571,2015-01-19
0.875,0.875,0.875,0.0011441648,2015-01-20
0.875,0.875,0.875,0.0,2015-01-21
0.876,0.876,0.876,0.0011428571,2015-01-22
0.876,0.876,0.876,0.0,2015-01-23
0.876,0.876,0.876,0.0,2015-01-26
0.877,0.877,0.877,0.0011415525,2015-01-27
0.877,0.877,0.877,0.0,2015-01-28
0.878,0.878,0.878,0.0011402509,2015-01-29
0.877,0.877,0.877,-0.0011389522,2015-01-30
0.876,0.876,0.876,-0.0011402509,2015-02-02
0.877,0.877,0.877,0.0011415525,2015-02-03
0.877,0.877,0.877,0.0,2015-02-04
0.878,0.878,0.878,0.0011402509,2015-02-05
0.876,0.876,0.876,-0.0022779043,2015-02-06
0.876,0.876,0.876,0.0,2015-02-09
0.876,0.876,0.876,0.0,2015-02-10
0.876,0.876,0.876,0.0,2015-02-11
0.876,0.876,0.876,0.0,2015-02-12
0.876,0.876,0.876,0.0,2015-02-13
0.879,0.879,0.879,0.0034246575,2015-02-16
0.879,0.879,0.879,0.0,2015-02-17
0.881,0.881,0.881,0.0022753129,2015-02-25
0.881,0.881,0.881,0.0,2015-02-26
0.883,0.883,0.883,0.0022701476,2015-02-27
0.885,0.885,0.885,0.0022650057,2015-03-02
0.883,0.883,0.883,-0.002259887,2015-03-03
0.886,0.886,0.886,0.0033975085,2015-03-04
0.885,0.885,0.885,-0.0011286682,2015-03-05
0.886,0.886,0.886,0.0011299435,2015-03-06
0.885,0.885,0.885,-0.0011286682,2015-03-09
0.885,0.885,0.885,0.0,2015-03-10
0.885,0.885,0.885,0.0,2015-03-11
0.885,0.885,0.885,0.0,2015-03-12
0.887,0.887,0.887,0.002259887,2015-03-13
0.887,0.887,0.887,0.0,2015-03-16
0.889,0.889,0.889,0.0022547914,2015-03-17
0.89,0.89,0.89,0.0011248594,2015-03-18
0.891,0.891,0.891,0.0011235955,2015-03-19
0.887,0.887,0.887,-0.0044893378,2015-03-20
0.887,0.887,0.887,0.0,2015-03-23
0.89,0.89,0.89,0.0033821871,2015-03-24
0.89,0.89,0.89,0.0,2015-03-25
0.893,0.893,0.893,0.0033707865,2015-03-26
0.895,0.895,0.895,0.0022396417,2015-03-27
0.895,0.895,0.895,0.0,2015-03-30
0.898,0.898,0.898,0.0033519553,2015-03-31
0.897,0.897,0.897,-0.0011135857,2015-04-01
0.898,0.898,0.898,0.0011148272,2015-04-02
0.898,0.898,0.898,0.0,2015-04-03
0.898,0.898,0.898,0.0,2015-04-07
0.903,0.903,0.903,0.0055679287,2015-04-08
0.902,0.902,0.902,-0.0011074197,2015-04-09
0.903,0.903,0.903,0.0011086475,2015-04-10
0.901,0.901,0.901,-0.0022148394,2015-04-13
0.901,0.901,0.901,0.0,2015-04-14
0.905,0.905,0.905,0.0044395117,2015-04-15
0.906,0.906,0.906,0.0011049724,2015-04-16
0.905,0.905,0.905,-0.0011037528,2015-04-17
0.905,0.905,0.905,0.0,2015-04-20
0.905,0.905,0.905,0.0,2015-04-21
0.905,0.905,0.905,0.0,2015-04-22
0.906,0.906,0.906,0.0011049724,2015-04-23
0.906,0.906,0.906,0.0,2015-04-24
0.906,0.906,0.906,0.0,2015-04-27
0.907,0.907,0.907,0.0011037528,2015-04-28
0.907,0.907,0.907,0.0,2015-04-29
0.907,0.907,0.907,0.0,2015-04-30
0.908,0.908,0.908,0.0011025358,2015-05-04
0.908,0.908,0.908,0.0,2015-05-05
0.908,0.908,0.908,0.0,2015-05-06
0.908,0.908,0.908,0.0,2015-05-07
0.908,0.908,0.908,0.0,2015-05-08
0.913,0.913,0.913,0.0055066079,2015-05-11
0.913,0.913,0.913,0.0,2015-05-12
0.913,0.913,0.913,0.0,2015-05-13
0.913,0.913,0.913,0.0,2015-05-14
0.913,0.913,0.913,0.0,2015-05-15
0.913,0.913,0.913,0.0,2015-05-18
0.913,0.913,0.913,0.0,2015-05-19
0.913,0.913,0.913,0.0,2015-05-20
0.915,0.915,0.915,0.0021905805,2015-05-21
0.915,0.915,0.915,0.0,2015-05-22
0.919,0.919,0.919,0.0043715847,2015-05-25
0.923,0.923,0.923,0.0043525571,2015-05-26
0.927,0.927,0.927,0.0043336945,2015-05-27
0.932,0.932,0.932,0.0053937433,2015-05-28
0.937,0.937,0.937,0.0053648069,2015-05-29
0.932,0.932,0.932,-0.0053361793,2015-06-01
0.927,0.927,0.927,-0.0053648069,2015-06-02
0.928,0.928,0.928,0.0010787487,2015-06-03
0.923,0.923,0.923,-0.005387931,2015-06-04
0.922,0.922,0.922,-0.0010834236,2015-06-05
0.918,0.918,0.918,-0.0043383948,2015-06-08
0.919,0.919,0.919,0.0010893246,2015-06-09
0.92,0.92,0.92,0.0010881393,2015-06-10
0.921,0.921,0.921,0.0010869565,2015-06-11
0.92,0.92,0.92,-0.0010857763,2015-06-12
0.92,0.92,0.92,0.0,2015-06-15
0.92,0.92,0.92,0.0,2015-06-16
0.92,0.92,0.92,0.0,2015-06-17
0.92,0.92,0.92,0.0,2015-06-18
0.92,0.92,0.92,0.0,2015-06-19
0.922,0.922,0.922,0.002173913,2015-06-23
0.924,0.924,0.924,0.0021691974,2015-06-24
0.924,0.924,0.924,0.0,2015-06-25
0.924,0.924,0.924,0.0,2015-06-26
0.924,0.924,0.924,0.0,2015-06-29
0.924,0.924,0.924,0.0,2015-06-30
0.924,0.924,0.924,0.0,2015-07-01
0.924,0.924,0.924,0.0,2015-07-02
0.924,0.924,0.924,0.0,2015-07-03
0.924,0.924,0.924,0.0,2015-07-06
0.924,0.924,0.924,0.0,2015-07-07
0.924,0.924,0.924,0.0,2015-07-08
0.924,0.924,0.924,0.0,2015-07-09
0.98,0.98,0.98,0.0606060606,2015-07-10
1.035,1.035,1.035,0.056122449,2015-07-13
1.023,1.023,1.023,-0.0115942029,2015-07-14
1.028,1.028,1.028,0.0048875855,2015-07-15
1.013,1.013,1.013,-0.0145914397,2015-07-16
1.026,1.026,1.026,0.0128331688,2015-07-17
1.067,1.067,1.067,0.0399610136,2015-07-20
1.083,1.083,1.083,0.014995314,2015-07-21
1.094,1.094,1.094,0.0101569714,2015-07-22
1.103,1.103,1.103,0.008226691,2015-07-23
1.121,1.121,1.121,0.0163191296,2015-07-24
1.117,1.117,1.117,-0.0035682426,2015-07-27
1.058,1.058,1.058,-0.0528200537,2015-07-28
1.045,1.045,1.045,-0.0122873346,2015-07-29
1.045,1.045,1.045,0.0,2015-07-30
1.045,1.045,1.045,0.0,2015-07-31
1.045,1.045,1.045,0.0,2015-08-03
1.045,1.045,1.045,0.0,2015-08-04
1.045,1.045,1.045,0.0,2015-08-05
1.045,1.045,1.045,0.0,2015-08-06
1.045,1.045,1.045,0.0,2015-08-07
1.045,1.045,1.045,0.0,2015-08-10
1.045,1.045,1.045,0.0,2015-08-11
1.045,1.045,1.045,0.0,2015-08-12
1.045,1.045,1.045,0.0,2015-08-13
1.045,1.045,1.045,0.0,2015-08-14
1.045,1.045,1.045,0.0,2015-08-17
1.045,1.045,1.045,0.0,2015-08-18
1.045,1.045,1.045,0.0,2015-08-19
1.045,1.045,1.045,0.0,2015-08-20
1.045,1.045,1.045,0.0,2015-08-21
1.045,1.045,1.045,0.0,2015-08-24
1.045,1.045,1.045,0.0,2015-08-25
1.044,1.044,1.044,-0.0009569378,2015-08-26
1.044,1.044,1.044,0.0,2015-08-27
1.044,1.044,1.044,0.0,2015-08-28
1.044,1.044,1.044,0.0,2015-08-31
1.044,1.044,1.044,0.0,2015-09-01
1.044,1.044,1.044,0.0,2015-09-02
1.044,1.044,1.044,0.0,2015-09-07
1.044,1.044,1.044,0.0,2015-09-08
1.044,1.044,1.044,0.0,2015-09-09
1.044,1.044,1.044,0.0,2015-09-10
1.044,1.044,1.044,0.0,2015-09-11
1.044,1.044,1.044,0.0,2015-09-14
1.044,1.044,1.044,0.0,2015-09-15
1.044,1.044,1.044,0.0,2015-09-16
1.044,1.044,1.044,0.0,2015-09-17
1.044,1.044,1.044,0.0,2015-09-18
1.044,1.044,1.044,0.0,2015-09-21
1.044,1.044,1.044,0.0,2015-09-22
1.044,1.044,1.044,0.0,2015-09-23
1.044,1.044,1.044,0.0,2015-09-24
1.044,1.044,1.044,0.0,2015-09-25
1.044,1.044,1.044,0.0,2015-09-28
1.044,1.044,1.044,0.0,2015-09-29
1.044,1.044,1.044,0.0,2015-09-30
1.043,1.043,1.043,-0.0009578544,2015-10-08
1.043,1.043,1.043,0.0,2015-10-09
1.043,1.043,1.043,0.0,2015-10-12
1.043,1.043,1.043,0.0,2015-10-13
1.043,1.043,1.043,0.0,2015-10-14
1.043,1.043,1.043,0.0,2015-10-15
1.043,1.043,1.043,0.0,2015-10-16
1.043,1.043,1.043,0.0,2015-10-19
1.043,1.043,1.043,0.0,2015-10-20
1.043,1.043,1.043,0.0,2015-10-21
1.043,1.043,1.043,0.0,2015-10-22
1.043,1.043,1.043,0.0,2015-10-23
1.043,1.043,1.043,0.0,2015-10-26
1.043,1.043,1.043,0.0,2015-10-27
1.043,1.043,1.043,0.0,2015-10-28
1.043,1.043,1.043,0.0,2015-10-29
1.043,1.043,1.043,0.0,2015-10-30
1.043,1.043,1.043,0.0,2015-11-02
1.043,1.043,1.043,0.0,2015-11-03
1.043,1.043,1.043,0.0,2015-11-04
1.043,1.043,1.043,0.0,2015-11-05
1.042,1.042,1.042,-0.0009587728,2015-11-06
1.042,1.042,1.042,0.0,2015-11-09
1.042,1.042,1.042,0.0,2015-11-10
1.053,1.053,1.053,0.0105566219,2015-11-11
1.064,1.064,1.064,0.0104463438,2015-11-12
1.077,1.077,1.077,0.0122180451,2015-11-13
1.091,1.091,1.091,0.0129990715,2015-11-16
1.106,1.106,1.106,0.0137488543,2015-11-17
1.123,1.123,1.123,0.0153707052,2015-11-18
1.142,1.142,1.142,0.0169189671,2015-11-19
1.162,1.162,1.162,0.0175131349,2015-11-20
1.184,1.184,1.184,0.0189328744,2015-11-23
1.209,1.209,1.209,0.0211148649,2015-11-24
1.236,1.236,1.236,0.0223325062,2015-11-25
1.266,1.266,1.266,0.0242718447,2015-11-26
1.299,1.299,1.299,0.0260663507,2015-11-27
1.335,1.335,1.335,0.0277136259,2015-11-30
1.375,1.375,1.375,0.0299625468,2015-12-01
1.419,1.419,1.419,0.032,2015-12-02
1.467,1.467,1.467,0.0338266385,2015-12-03
1.52,1.52,1.52,0.0361281527,2015-12-04
1.578,1.578,1.578,0.0381578947,2015-12-07
1.641,1.641,1.641,0.0399239544,2015-12-08
1.641,1.641,1.641,0.0,2015-12-09
1.52,1.52,1.52,-0.0737355271,2015-12-10
1.641,1.641,1.641,0.0796052632,2015-12-11
1.641,1.641,1.641,0.0,2015-12-14
1.641,1.641,1.641,0.0,2015-12-15
1.641,1.641,1.641,0.0,2015-12-16
1.649,1.649,1.649,0.0048750762,2015-12-17
1.645,1.645,1.645,-0.0024257126,2015-12-18
1.648,1.648,1.648,0.0018237082,2015-12-21
1.663,1.663,1.663,0.0091019417,2015-12-22
1.655,1.655,1.655,-0.0048105833,2015-12-23
1.666,1.666,1.666,0.0066465257,2015-12-24
1.727,1.727,1.727,0.0366146459,2015-12-25
1.594,1.594,1.594,-0.0770121598,2015-12-28
1.72,1.72,1.72,0.0790464241,2015-12-29
1.74,1.74,1.74,0.011627907,2015-12-30
1.714,1.714,1.714,-0.0149425287,2015-12-31
1.565,1.565,1.565,-0.0869311552,2016-01-04
1.558,1.558,1.558,-0.0044728435,2016-01-05
1.558,1.558,1.558,0.0,2016-01-06
1.558,1.558,1.558,0.0,2016-01-07
1.558,1.558,1.558,0.0,2016-01-08
1.558,1.558,1.558,0.0,2016-01-11
1.558,1.558,1.558,0.0,2016-01-12
1.558,1.558,1.558,0.0,2016-01-13
1.558,1.558,1.558,0.0,2016-01-14
1.558,1.558,1.558,0.0,2016-01-15
1.558,1.558,1.558,0.0,2016-01-18
1.558,1.558,1.558,0.0,2016-01-19
1.558,1.558,1.558,0.0,2016-01-20
1.557,1.557,1.557,-0.0006418485,2016-01-21
1.557,1.557,1.557,0.0,2016-01-22
1.557,1.557,1.557,0.0,2016-01-25
1.557,1.557,1.557,0.0,2016-01-26
1.557,1.557,1.557,0.0,2016-01-27
1.557,1.557,1.557,0.0,2016-01-28
1.558,1.558,1.558,0.0006422608,2016-01-29
1.558,1.558,1.558,0.0,2016-02-01
1.558,1.558,1.558,0.0,2016-02-02
1.583,1.583,1.583,0.0160462131,2016-02-03
1.572,1.572,1.572,-0.0069488313,2016-02-04
1.569,1.569,1.569,-0.0019083969,2016-02-05
1.573,1.573,1.573,0.0025493945,2016-02-15
1.586,1.586,1.586,0.0082644628,2016-02-16
1.593,1.593,1.593,0.0044136192,2016-02-17
1.59,1.59,1.59,-0.0018832392,2016-02-18
1.598,1.598,1.598,0.0050314465,2016-02-19
1.603,1.603,1.603,0.0031289111,2016-02-22
1.611,1.611,1.611,0.0049906425,2016-02-23
1.612,1.612,1.612,0.0006207325,2016-02-24
1.544,1.544,1.544,-0.0421836228,2016-02-25
1.545,1.545,1.545,0.0006476684,2016-02-26
1.514,1.514,1.514,-0.0200647249,2016-02-29
1.505,1.505,1.505,-0.0059445178,2016-03-01
1.508,1.508,1.508,0.0019933555,2016-03-02
1.509,1.509,1.509,0.00066313,2016-03-03
1.472,1.472,1.472,-0.0245195494,2016-03-04
1.477,1.477,1.477,0.0033967391,2016-03-07
1.472,1.472,1.472,-0.0033852404,2016-03-08
1.439,1.439,1.439,-0.0224184783,2016-03-09
1.437,1.437,1.437,-0.0013898541,2016-03-10
1.437,1.437,1.437,0.0,2016-03-11
1.435,1.435,1.435,-0.0013917884,2016-03-14
1.432,1.432,1.432,-0.0020905923,2016-03-15
1.428,1.428,1.428,-0.0027932961,2016-03-16
1.459,1.459,1.459,0.0217086835,2016-03-17
1.498,1.498,1.498,0.0267306374,2016-03-18
1.528,1.528,1.528,0.0200267023,2016-03-21
1.528,1.528,1.528,0.0,2016-03-22
1.54,1.54,1.54,0.0078534031,2016-03-23
1.524,1.524,1.524,-0.0103896104,2016-03-24
1.538,1.538,1.538,0.0091863517,2016-03-25
1.537,1.537,1.537,-0.0006501951,2016-03-28
1.513,1.513,1.513,-0.0156148341,2016-03-29
1.558,1.558,1.558,0.029742234,2016-03-30
1.565,1.565,1.565,0.0044929397,2016-03-31
1.57,1.57,1.57,0.0031948882,2016-04-01
1.609,1.609,1.609,0.0248407643,2016-04-05
1.621,1.621,1.621,0.0074580485,2016-04-06
1.602,1.602,1.602,-0.0117211598,2016-04-07
1.597,1.597,1.597,-0.0031210986,2016-04-08
1.63,1.63,1.63,0.0206637445,2016-04-11
1.63,1.63,1.63,0.0,2016-04-12
1.647,1.647,1.647,0.0104294479,2016-04-13
1.671,1.671,1.671,0.014571949,2016-04-14
1.683,1.683,1.683,0.0071813285,2016-04-15
1.666,1.666,1.666,-0.0101010101,2016-04-18
1.67,1.67,1.67,0.0024009604,2016-04-19
1.616,1.616,1.616,-0.0323353293,2016-04-20
1.607,1.607,1.607,-0.0055693069,2016-04-21
1.591,1.591,1.591,-0.0099564406,2016-04-22
1.593,1.593,1.593,0.001257071,2016-04-25
1.6,1.6,1.6,0.0043942247,2016-04-26
1.608,1.608,1.608,0.005,2016-04-27
