nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-13
1.0,1.0,1.0,0.0,2025-10-14
1.0,1.0,1.0,0.0,2025-10-15
1.0001,1.0001,1.0001,0.0001,2025-10-16
1.0001,1.0001,1.0001,0.0,2025-10-17
1.0002,1.0002,1.0002,9.999e-05,2025-10-20
1.0002,1.0002,1.0002,0.0,2025-10-21
1.0003,1.0003,1.0003,9.998e-05,2025-10-22
1.0003,1.0003,1.0003,0.0,2025-10-23
1.0003,1.0003,1.0003,0.0,2025-10-24
1.0004,1.0004,1.0004,9.997e-05,2025-10-27
1.0005,1.0005,1.0005,9.996e-05,2025-10-28
1.0005,1.0005,1.0005,0.0,2025-10-29
1.0005,1.0005,1.0005,0.0,2025-10-30
1.0006,1.0006,1.0006,9.995e-05,2025-10-31
1.0007,1.0007,1.0007,9.994e-05,2025-11-03
1.0007,1.0007,1.0007,0.0,2025-11-04
1.0007,1.0007,1.0007,0.0,2025-11-05
1.0008,1.0008,1.0008,9.993e-05,2025-11-06
1.0008,1.0008,1.0008,0.0,2025-11-07
1.0009,1.0009,1.0009,9.99201e-05,2025-11-10
1.0004,1.0004,1.0004,-0.0004995504,2025-11-11
0.9999,0.9999,0.9999,-0.0004998001,2025-11-12
1.004,1.004,1.004,0.00410041,2025-11-13
1.003,1.003,1.003,-0.0009960159,2025-11-14
1.0028,1.0028,1.0028,-0.0001994018,2025-11-17
0.9958,0.9958,0.9958,-0.0069804547,2025-11-18
0.9879,0.9879,0.9879,-0.0079333199,2025-11-19
0.9825,0.9825,0.9825,-0.0054661403,2025-11-20
0.9548,0.9548,0.9548,-0.0281933842,2025-11-21
0.9615,0.9615,0.9615,0.0070171764,2025-11-24
0.9684,0.9684,0.9684,0.0071762871,2025-11-25
0.9666,0.9666,0.9666,-0.0018587361,2025-11-26
0.9698,0.9698,0.9698,0.0033105731,2025-11-27
0.978,0.978,0.978,0.0084553516,2025-11-28
0.9802,0.9802,0.9802,0.0022494888,2025-12-01
0.9759,0.9759,0.9759,-0.0043868598,2025-12-02
0.971,0.971,0.971,-0.0050210063,2025-12-03
0.9614,0.9614,0.9614,-0.0098867147,2025-12-04
0.9709,0.9709,0.9709,0.0098814229,2025-12-05
0.9739,0.9739,0.9739,0.0030899166,2025-12-08
0.9684,0.9684,0.9684,-0.0056473971,2025-12-09
0.9675,0.9675,0.9675,-0.000929368,2025-12-10
0.9549,0.9549,0.9549,-0.0130232558,2025-12-11
0.9597,0.9597,0.9597,0.0050267044,2025-12-12
0.9574,0.9574,0.9574,-0.0023965823,2025-12-15
0.9486,0.9486,0.9486,-0.0091915605,2025-12-16
0.9532,0.9532,0.9532,0.0048492515,2025-12-17
0.9547,0.9547,0.9547,0.0015736467,2025-12-18
0.9658,0.9658,0.9658,0.011626689,2025-12-19
0.9668,0.9668,0.9668,0.0010354111,2025-12-22
0.9635,0.9635,0.9635,-0.0034133223,2025-12-23
0.9688,0.9688,0.9688,0.0055007784,2025-12-24
0.9737,0.9737,0.9737,0.0050578035,2025-12-25
0.9823,0.9823,0.9823,0.0088322892,2025-12-26
0.9846,0.9846,0.9846,0.0023414436,2025-12-29
0.9821,0.9821,0.9821,-0.0025391022,2025-12-30
0.9791,0.9791,0.9791,-0.0030546787,2025-12-31
0.9893,0.9893,0.9893,0.0104177306,2026-01-05
1.0014,1.0014,1.0014,0.0122308703,2026-01-06
1.0008,1.0008,1.0008,-0.0005991612,2026-01-07
1.0055,1.0055,1.0055,0.004696243,2026-01-08
1.0157,1.0157,1.0157,0.0101442069,2026-01-09
1.0258,1.0258,1.0258,0.0099438811,2026-01-12
1.0184,1.0184,1.0184,-0.0072138818,2026-01-13
1.0208,1.0208,1.0208,0.0023566379,2026-01-14
1.0233,1.0233,1.0233,0.0024490596,2026-01-15
1.02,1.02,1.02,-0.0032248607,2026-01-16
1.0274,1.0274,1.0274,0.007254902,2026-01-19
1.0263,1.0263,1.0263,-0.0010706638,2026-01-20
1.0283,1.0283,1.0283,0.0019487479,2026-01-21
1.037,1.037,1.037,0.008460566,2026-01-22
1.0502,1.0502,1.0502,0.012729026,2026-01-23
1.0411,1.0411,1.0411,-0.0086650162,2026-01-26
1.0395,1.0395,1.0395,-0.001536836,2026-01-27
1.032,1.032,1.032,-0.0072150072,2026-01-28
1.0378,1.0378,1.0378,0.005620155,2026-01-29
1.0429,1.0429,1.0429,0.0049142417,2026-01-30
1.0221,1.0221,1.0221,-0.0199443858,2026-02-02
1.0379,1.0379,1.0379,0.01545837,2026-02-03
1.0556,1.0556,1.0556,0.0170536661,2026-02-06
1.0468,1.0468,1.0468,-0.0083364911,2026-02-13
1.0773,1.0773,1.0773,0.0291364157,2026-02-27
1.0448,1.0448,1.0448,-0.0301680126,2026-03-06
1.0548,1.0548,1.0548,0.0095712098,2026-03-13
0.9975,0.9975,0.9975,-0.0543230944,2026-03-20
1.0105,1.0105,1.0105,0.0130325815,2026-03-27
0.985,0.985,0.985,-0.0252350322,2026-04-03
1.0277,1.0277,1.0277,0.0433502538,2026-04-10
1.0497,1.0497,1.0497,0.0214070254,2026-04-17
1.0226,1.0226,1.0226,-0.0258169001,2026-04-24
1.0614,1.0614,1.0614,0.0379424995,2026-05-08
1.031,1.031,1.031,-0.028641417,2026-05-15
1.0128,1.0128,1.0128,-0.0176527643,2026-05-22
