nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.808,0.808,0.808,-0.016074038,2019-01-31
0.8305,0.8305,0.8305,0.0278465347,2019-02-01
0.8412,0.8412,0.8412,0.0128838049,2019-02-15
0.8376,0.8376,0.8376,-0.0042796006,2019-02-22
0.8989,0.8989,0.8989,0.0731852913,2019-02-28
0.9108,0.9108,0.9108,0.0132384025,2019-03-01
0.8582,0.8582,0.8582,-0.0577514273,2019-03-08
0.8668,0.8668,0.8668,0.0100209741,2019-03-15
0.8779,0.8779,0.8779,0.0128057222,2019-03-22
0.9196,0.9196,0.9196,0.0474997152,2019-03-29
0.8993,0.8993,0.8993,-0.0220748151,2019-04-04
0.8862,0.8862,0.8862,-0.0145668854,2019-04-12
0.9409,0.9409,0.9409,0.0617242158,2019-04-19
0.9181,0.9181,0.9181,-0.0242321182,2019-04-26
0.9497,0.9497,0.9497,0.0344189086,2019-04-30
0.9759,0.9759,0.9759,0.0275876593,2019-05-10
0.9551,0.9551,0.9551,-0.0213136592,2019-05-17
0.9168,0.9168,0.9168,-0.040100513,2019-05-24
0.8334,0.8334,0.8334,-0.0909685864,2019-05-31
0.7939,0.7939,0.7939,-0.0473962083,2019-06-06
0.809,0.809,0.809,0.0190200277,2019-06-14
0.8723,0.8723,0.8723,0.0782447466,2019-06-21
0.8512,0.8512,0.8512,-0.0241889258,2019-06-28
0.8529,0.8529,0.8529,0.0019971805,2019-07-05
0.8903,0.8903,0.8903,0.0438503928,2019-07-12
0.8903,0.8903,0.8903,0.0,2019-07-19
0.8983,0.8983,0.8983,0.0089857351,2019-07-26
0.8703,0.8703,0.8703,-0.0311699878,2019-07-31
0.861,0.861,0.861,-0.0106859704,2019-08-02
0.8598,0.8598,0.8598,-0.0013937282,2019-08-09
0.9008,0.9008,0.9008,0.0476855083,2019-08-16
0.9623,0.9623,0.9623,0.0682726465,2019-08-23
1.0231,1.0231,1.0231,0.0631819599,2019-08-30
1.0215,1.0215,1.0215,-0.0015638745,2019-09-06
0.9926,0.9926,0.9926,-0.0282917279,2019-09-12
0.995,0.995,0.995,0.0024178924,2019-09-20
1.0389,1.0389,1.0389,0.044120603,2019-09-27
1.0542,1.0542,1.0542,0.0147271152,2019-09-30
1.1102,1.1102,1.1102,0.0531208499,2019-10-11
1.1539,1.1539,1.1539,0.0393622771,2019-10-18
1.1265,1.1265,1.1265,-0.0237455585,2019-10-25
1.1226,1.1226,1.1226,-0.0034620506,2019-10-31
1.109,1.109,1.109,-0.0121147337,2019-11-01
1.0688,1.0688,1.0688,-0.0362488729,2019-11-08
1.0272,1.0272,1.0272,-0.0389221557,2019-11-15
1.0384,1.0384,1.0384,0.0109034268,2019-11-22
0.9978,0.9978,0.9978,-0.0390986133,2019-11-29
1.0151,1.0151,1.0151,0.0173381439,2019-12-06
1.0095,1.0095,1.0095,-0.0055166979,2019-12-13
0.9556,0.9556,0.9556,-0.0533927687,2019-12-20
0.9662,0.9662,0.9662,0.0110925073,2019-12-27
1.0184,1.0184,1.0184,0.0540260816,2019-12-31
1.0056,1.0056,1.0056,-0.0125687353,2020-01-03
1.0138,1.0138,1.0138,0.0081543357,2020-01-10
1.0295,1.0295,1.0295,0.0154862892,2020-01-17
1.0684,1.0684,1.0684,0.0377853327,2020-01-23
1.1013,1.1013,1.1013,0.0307937102,2020-02-07
1.1288,1.1288,1.1288,0.0249704894,2020-02-14
1.1253,1.1253,1.1253,-0.0031006378,2020-02-21
1.0307,1.0307,1.0307,-0.0840664712,2020-02-28
1.1705,1.1705,1.1705,0.1356359756,2020-03-06
1.1708,1.1708,1.1708,0.0002563007,2020-03-13
1.1868,1.1868,1.1868,0.0136658695,2020-03-20
1.214,1.214,1.214,0.0229187732,2020-03-27
1.1765,1.1765,1.1765,-0.0308896211,2020-03-31
1.1379,1.1379,1.1379,-0.0328091798,2020-04-03
1.1359,1.1359,1.1359,-0.0017576237,2020-04-10
1.13,1.13,1.13,-0.0051941192,2020-04-17
1.1879,1.1879,1.1879,0.0512389381,2020-04-24
1.2232,1.2232,1.2232,0.0297163061,2020-04-30
1.2228,1.2228,1.2228,-0.0003270111,2020-05-08
1.3529,1.3529,1.3529,0.1063951587,2020-05-15
1.7206,1.7206,1.7206,0.2717865326,2020-05-22
1.7867,1.7867,1.7867,0.0384168313,2020-05-29
2.0106,2.0106,2.0106,0.1253148262,2020-06-05
1.9842,1.9842,1.9842,-0.0131304088,2020-06-12
2.0868,2.0868,2.0868,0.0517084971,2020-06-19
2.211,2.211,2.211,0.0595169638,2020-06-24
2.1383,2.1383,2.1383,-0.0328810493,2020-06-30
2.0511,2.0511,2.0511,-0.0407800589,2020-07-03
2.1864,2.1864,2.1864,0.0659646044,2020-07-10
2.1013,2.1013,2.1013,-0.0389224296,2020-07-17
2.0533,2.0533,2.0533,-0.022843002,2020-07-24
2.2045,2.2045,2.2045,0.0736375591,2020-07-31
2.4152,2.4152,2.4152,0.0955772284,2020-08-07
2.2312,2.2312,2.2312,-0.0761841669,2020-08-14
2.246,2.246,2.246,0.0066332019,2020-08-21
2.2183,2.2183,2.2183,-0.0123330365,2020-08-28
2.2529,2.2529,2.2529,0.0155975296,2020-08-31
2.1009,2.1009,2.1009,-0.067468596,2020-09-04
1.8541,1.8541,1.8541,-0.1174734638,2020-09-11
1.8584,1.8584,1.8584,0.0023191845,2020-09-18
1.8171,1.8171,1.8171,-0.022223418,2020-09-25
1.8088,1.8088,1.8088,-0.0045677178,2020-09-30
1.8873,1.8873,1.8873,0.0433989385,2020-10-09
1.8396,1.8396,1.8396,-0.0252742012,2020-10-16
1.8278,1.8278,1.8278,-0.0064144379,2020-10-23
1.9702,1.9702,1.9702,0.0779078674,2020-10-30
2.0185,2.0185,2.0185,0.0245152776,2020-11-06
2.3206,2.3206,2.3206,0.1496655933,2020-11-13
2.3856,2.3856,2.3856,0.0280099974,2020-11-20
2.3082,2.3082,2.3082,-0.032444668,2020-11-27
2.3166,2.3166,2.3166,0.0036391994,2020-11-30
2.3949,2.3949,2.3949,0.0337995338,2020-12-04
2.3157,2.3157,2.3157,-0.0330702743,2020-12-11
2.4356,2.4356,2.4356,0.0517770005,2020-12-18
2.5614,2.5614,2.5614,0.0516505173,2020-12-25
2.6867,2.6867,2.6867,0.0489185602,2020-12-31
3.1252,3.1252,3.1252,0.1632113745,2021-01-08
3.2024,3.2024,3.2024,0.024702419,2021-01-15
3.2844,3.2844,3.2844,0.0256057957,2021-01-22
3.177,3.177,3.177,-0.0327000365,2021-01-29
3.2699,3.2699,3.2699,0.0292414227,2021-02-05
3.4231,3.4231,3.4231,0.0468515857,2021-02-10
3.1669,3.1669,3.1669,-0.0748444393,2021-02-19
2.6993,2.6993,2.6993,-0.1476522783,2021-02-26
2.6964,2.6964,2.6964,-0.0010743526,2021-03-05
2.638,2.638,2.638,-0.0216585076,2021-03-12
2.7175,2.7175,2.7175,0.030136467,2021-03-19
2.6604,2.6604,2.6604,-0.0210119595,2021-03-26
2.5863,2.5863,2.5863,-0.0278529544,2021-03-31
2.5745,2.5745,2.5745,-0.0045625024,2021-04-02
2.5805,2.5805,2.5805,0.0023305496,2021-04-09
2.6222,2.6222,2.6222,0.016159659,2021-04-16
2.8345,2.8345,2.8345,0.0809625505,2021-04-23
2.9376,2.9376,2.9376,0.0363732581,2021-04-30
2.9186,2.9186,2.9186,-0.0064678649,2021-05-07
3.0934,3.0934,3.0934,0.0598917289,2021-05-14
3.1451,3.1451,3.1451,0.0167130019,2021-05-21
3.2261,3.2261,3.2261,0.025754348,2021-05-28
3.4069,3.4069,3.4069,0.0560429001,2021-05-31
3.4399,3.4399,3.4399,0.009686225,2021-06-04
3.1804,3.1804,3.1804,-0.0754382395,2021-06-11
3.2707,3.2707,3.2707,0.028392655,2021-06-18
3.7036,3.7036,3.7036,0.1323569878,2021-06-25
4.1274,4.1274,4.1274,0.114429204,2021-06-30
4.4755,4.4755,4.4755,0.0843388089,2021-07-02
4.2645,4.2645,4.2645,-0.0471455703,2021-07-09
4.7437,4.7437,4.7437,0.1123695627,2021-07-16
5.1605,5.1605,5.1605,0.0878639037,2021-07-23
5.4169,5.4169,5.4169,0.049685108,2021-07-30
5.6007,5.6007,5.6007,0.0339308461,2021-08-06
5.3466,5.3466,5.3466,-0.0453693288,2021-08-13
5.1938,5.1938,5.1938,-0.02857891,2021-08-20
5.3892,5.3892,5.3892,0.0376217798,2021-08-27
5.1656,5.1656,5.1656,-0.0414903882,2021-08-31
4.9407,4.9407,4.9407,-0.0435380208,2021-09-03
4.9521,4.9521,4.9521,0.0023073654,2021-09-10
4.7897,4.7897,4.7897,-0.0327941681,2021-09-17
4.8408,4.8408,4.8408,0.0106687266,2021-09-24
4.729,4.729,4.729,-0.0230953561,2021-09-30
4.6873,4.6873,4.6873,-0.0088179319,2021-10-08
4.8136,4.8136,4.8136,0.0269451497,2021-10-15
5.0677,5.0677,5.0677,0.0527879342,2021-10-22
5.5557,5.5557,5.5557,0.0962961501,2021-10-29
6.0802,6.0802,6.0802,0.0944075454,2021-11-05
6.595,6.595,6.595,0.0846682675,2021-11-12
6.8648,6.8648,6.8648,0.0409097801,2021-11-19
6.2738,6.2738,6.2738,-0.0860913646,2021-11-26
6.3202,6.3202,6.3202,0.0073958367,2021-11-30
6.1366,6.1366,6.1366,-0.0290497136,2021-12-03
6.1336,6.1336,6.1336,-0.0004888701,2021-12-10
6.2227,6.2227,6.2227,0.0145265423,2021-12-17
5.8975,5.8975,5.8975,-0.0522602729,2021-12-24
6.1077,6.1077,6.1077,0.0356422213,2021-12-31
5.8149,5.8149,5.8149,-0.0479394862,2022-01-07
5.8867,5.8867,5.8867,0.0123475898,2022-01-14
5.7084,5.7084,5.7084,-0.0302886167,2022-01-21
5.7089,5.7089,5.7089,8.75902e-05,2022-01-28
5.5326,5.5326,5.5326,-0.0308816059,2022-02-11
5.8085,5.8085,5.8085,0.0498680548,2022-02-18
5.9989,5.9989,5.9989,0.0327795472,2022-02-25
6.1136,6.1136,6.1136,0.019120172,2022-02-28
5.8556,5.8556,5.8556,-0.0422009945,2022-03-04
5.74,5.74,5.74,-0.0197417856,2022-03-11
5.4872,5.4872,5.4872,-0.0440418118,2022-03-18
5.2816,5.2816,5.2816,-0.0374690188,2022-03-25
5.2111,5.2111,5.2111,-0.0133482278,2022-03-31
5.2068,5.2068,5.2068,-0.0008251617,2022-04-01
5.023,5.023,5.023,-0.0352999923,2022-04-08
4.83,4.83,4.83,-0.038423253,2022-04-15
4.7043,4.7043,4.7043,-0.0260248447,2022-04-22
4.8709,4.8709,4.8709,0.0354144081,2022-04-29
4.8033,4.8033,4.8033,-0.0138783387,2022-05-06
4.9829,4.9829,4.9829,0.0373909604,2022-05-13
5.1298,5.1298,5.1298,0.0294808244,2022-05-20
5.0891,5.0891,5.0891,-0.0079340325,2022-05-27
5.2557,5.2557,5.2557,0.0327366332,2022-05-31
5.3971,5.3971,5.3971,0.0269041231,2022-06-02
5.5203,5.5203,5.5203,0.0228270738,2022-06-10
5.6976,5.6976,5.6976,0.0321178197,2022-06-17
5.8378,5.8378,5.8378,0.024606852,2022-06-24
6.0262,6.0262,6.0262,0.0322724314,2022-06-30
5.9997,5.9997,5.9997,-0.0043974644,2022-07-01
6.1068,6.1068,6.1068,0.0178508925,2022-07-08
6.3931,6.3931,6.3931,0.0468821641,2022-07-15
6.2522,6.2522,6.2522,-0.0220393862,2022-07-22
6.051,6.051,6.051,-0.0321806724,2022-07-29
6.1384,6.1384,6.1384,0.0144438936,2022-08-05
6.2517,6.2517,6.2517,0.0184575785,2022-08-12
6.5125,6.5125,6.5125,0.0417166531,2022-08-19
6.2071,6.2071,6.2071,-0.0468944338,2022-08-26
5.8601,5.8601,5.8601,-0.0559037232,2022-08-31
5.9564,5.9564,5.9564,0.0164331667,2022-09-02
6.079,6.079,6.079,0.0205829024,2022-09-09
5.6366,5.6366,5.6366,-0.0727751275,2022-09-16
5.5845,5.5845,5.5845,-0.0092431608,2022-09-23
5.4499,5.4499,5.4499,-0.0241024264,2022-09-30
5.8506,5.8506,5.8506,0.0735242848,2022-10-14
5.9509,5.9509,5.9509,0.0171435408,2022-10-21
5.7355,5.7355,5.7355,-0.0361962056,2022-10-28
5.7271,5.7271,5.7271,-0.0014645628,2022-10-31
5.8665,5.8665,5.8665,0.0243404166,2022-11-04
5.7643,5.7643,5.7643,-0.0174209495,2022-11-11
5.5344,5.5344,5.5344,-0.0398834204,2022-11-18
5.2716,5.2716,5.2716,-0.0474848222,2022-11-25
5.3294,5.3294,5.3294,0.0109644131,2022-11-30
5.3803,5.3803,5.3803,0.0095507937,2022-12-02
5.21,5.21,5.21,-0.0316525101,2022-12-09
5.1401,5.1401,5.1401,-0.0134165067,2022-12-16
4.8842,4.8842,4.8842,-0.0497850236,2022-12-23
5.1092,5.1092,5.1092,0.0460669096,2022-12-30
5.24,5.24,5.24,0.0256008768,2023-01-06
5.3054,5.3054,5.3054,0.012480916,2023-01-13
5.5884,5.5884,5.5884,0.0533418781,2023-01-20
5.6318,5.6318,5.6318,0.0077660869,2023-01-31
5.7133,5.7133,5.7133,0.0144713946,2023-02-03
5.7761,5.7761,5.7761,0.0109918961,2023-02-10
5.6878,5.6878,5.6878,-0.0152871315,2023-02-17
5.7303,5.7303,5.7303,0.0074721333,2023-02-24
5.7934,5.7934,5.7934,0.0110116399,2023-02-28
5.8924,5.8924,5.8924,0.017088411,2023-03-03
5.8,5.8,5.8,-0.0156812165,2023-03-10
5.83,5.83,5.83,0.0051724138,2023-03-17
5.9211,5.9211,5.9211,0.015626072,2023-03-24
5.932,5.932,5.932,0.0018408742,2023-03-31
6.1943,6.1943,6.1943,0.0442178018,2023-04-07
6.1379,6.1379,6.1379,-0.0091051451,2023-04-14
5.8873,5.8873,5.8873,-0.0408282963,2023-04-21
5.7281,5.7281,5.7281,-0.0270412583,2023-04-28
5.5874,5.5874,5.5874,-0.0245631187,2023-05-05
5.5714,5.5714,5.5714,-0.0028635859,2023-05-12
5.7364,5.7364,5.7364,0.0296155365,2023-05-19
5.7092,5.7092,5.7092,-0.0047416498,2023-05-26
5.7809,5.7809,5.7809,0.0125586772,2023-05-31
5.859,5.859,5.859,0.0135100071,2023-06-02
5.8873,5.8873,5.8873,0.0048301758,2023-06-09
6.026,6.026,6.026,0.0235591867,2023-06-16
5.9941,5.9941,5.9941,-0.0052937272,2023-06-21
5.9239,5.9239,5.9239,-0.0117115163,2023-06-30
5.8097,5.8097,5.8097,-0.0192778406,2023-07-07
5.7456,5.7456,5.7456,-0.0110332719,2023-07-14
5.6109,5.6109,5.6109,-0.0234440267,2023-07-21
5.5124,5.5124,5.5124,-0.0175551159,2023-07-28
5.5072,5.5072,5.5072,-0.0009433278,2023-07-31
5.4827,5.4827,5.4827,-0.0044487217,2023-08-04
5.5435,5.5435,5.5435,0.0110894267,2023-08-11
5.424,5.424,5.424,-0.0215567782,2023-08-18
5.2529,5.2529,5.2529,-0.0315449853,2023-08-25
5.4704,5.4704,5.4704,0.0414056997,2023-08-31
5.5301,5.5301,5.5301,0.0109132787,2023-09-01
5.4481,5.4481,5.4481,-0.0148279416,2023-09-08
5.4906,5.4906,5.4906,0.0078008847,2023-09-15
5.4416,5.4416,5.4416,-0.0089243434,2023-09-22
5.5833,5.5833,5.5833,0.0260401353,2023-09-28
5.6592,5.6592,5.6592,0.013594111,2023-10-13
5.4893,5.4893,5.4893,-0.0300219112,2023-10-20
5.538,5.538,5.538,0.0088718051,2023-10-27
5.457,5.457,5.457,-0.0146262189,2023-10-31
5.3536,5.3536,5.3536,-0.01894814,2023-11-03
5.472,5.472,5.472,0.0221159594,2023-11-10
5.6318,5.6318,5.6318,0.0292032164,2023-11-17
5.6042,5.6042,5.6042,-0.0049007422,2023-11-24
5.5147,5.5147,5.5147,-0.0159701652,2023-11-30
5.5643,5.5643,5.5643,0.0089941429,2023-12-01
5.4286,5.4286,5.4286,-0.0243876139,2023-12-08
5.423,5.423,5.423,-0.0010315735,2023-12-15
5.3576,5.3576,5.3576,-0.0120597455,2023-12-22
5.5638,5.5638,5.5638,0.0384873824,2023-12-29
5.4294,5.4294,5.4294,-0.0241561523,2024-01-05
5.3799,5.3799,5.3799,-0.0091170295,2024-01-12
5.0854,5.0854,5.0854,-0.0547407944,2024-01-19
5.2607,5.2607,5.2607,0.0344712314,2024-01-26
4.7469,4.7469,4.7469,-0.0976676108,2024-01-31
4.3219,4.3219,4.3219,-0.0895321157,2024-02-02
4.4285,4.4285,4.4285,0.0246650779,2024-02-08
4.829,4.829,4.829,0.0904369425,2024-02-23
4.9732,4.9732,4.9732,0.0298612549,2024-02-29
5.053,5.053,5.053,0.0160460066,2024-03-01
5.2522,5.2522,5.2522,0.0394221255,2024-03-08
5.5522,5.5522,5.5522,0.0571189216,2024-03-15
5.6013,5.6013,5.6013,0.0088433414,2024-03-22
5.3118,5.3118,5.3118,-0.0516844304,2024-03-29
5.5578,5.5578,5.5578,0.0463119846,2024-04-03
5.6825,5.6825,5.6825,0.0224369355,2024-04-12
5.5052,5.5052,5.5052,-0.0312010559,2024-04-19
5.3168,5.3168,5.3168,-0.0342221899,2024-04-26
5.1212,5.1212,5.1212,-0.036789046,2024-04-30
5.0844,5.0844,5.0844,-0.0071858158,2024-05-10
5.0564,5.0564,5.0564,-0.0055070411,2024-05-17
5.0051,5.0051,5.0051,-0.0101455581,2024-05-24
5.0734,5.0734,5.0734,0.013646081,2024-05-31
4.9749,4.9749,4.9749,-0.019414988,2024-06-07
4.9049,4.9049,4.9049,-0.0140706346,2024-06-14
4.9906,4.9906,4.9906,0.0174723236,2024-06-21
4.8935,4.8935,4.8935,-0.0194565784,2024-06-28
4.9124,4.9124,4.9124,0.0038622663,2024-07-05
4.9137,4.9137,4.9137,0.0002646364,2024-07-12
4.8213,4.8213,4.8213,-0.0188045668,2024-07-19
4.7978,4.7978,4.7978,-0.0048742041,2024-07-26
4.8089,4.8089,4.8089,0.0023135604,2024-07-31
4.7343,4.7343,4.7343,-0.0155129032,2024-08-02
4.6292,4.6292,4.6292,-0.0221996916,2024-08-09
4.5948,4.5948,4.5948,-0.0074310896,2024-08-16
4.5205,4.5205,4.5205,-0.0161704536,2024-08-23
4.5768,4.5768,4.5768,0.0124543745,2024-08-30
4.5178,4.5178,4.5178,-0.012891103,2024-09-06
4.479,4.479,4.479,-0.0085882509,2024-09-13
4.4946,4.4946,4.4946,0.0034829203,2024-09-20
4.9331,4.9331,4.9331,0.0975615183,2024-09-27
5.3769,5.3769,5.3769,0.0899637145,2024-09-30
5.0781,5.0781,5.0781,-0.055571054,2024-10-11
5.1645,5.1645,5.1645,0.0170142376,2024-10-18
5.3548,5.3548,5.3548,0.0368477103,2024-10-25
5.2153,5.2153,5.2153,-0.0260513931,2024-10-31
5.2119,5.2119,5.2119,-0.000651928,2024-11-01
5.4354,5.4354,5.4354,0.042882634,2024-11-08
5.3275,5.3275,5.3275,-0.0198513449,2024-11-15
5.2403,5.2403,5.2403,-0.0163679024,2024-11-22
5.2346,5.2346,5.2346,-0.001087724,2024-11-29
5.3195,5.3195,5.3195,0.0162190043,2024-12-06
5.2014,5.2014,5.2014,-0.0222013347,2024-12-13
5.136,5.136,5.136,-0.0125735379,2024-12-20
5.0321,5.0321,5.0321,-0.0202297508,2024-12-27
4.9634,4.9634,4.9634,-0.0136523519,2024-12-31
4.844,4.844,4.844,-0.0240560906,2025-01-03
4.8346,4.8346,4.8346,-0.001940545,2025-01-10
4.9417,4.9417,4.9417,0.0221528151,2025-01-17
5.0726,5.0726,5.0726,0.0264888601,2025-01-24
4.9268,4.9268,4.9268,-0.0287426566,2025-01-27
5.1401,5.1401,5.1401,0.0432938215,2025-02-07
5.0829,5.0829,5.0829,-0.0111281882,2025-02-14
5.5326,5.5326,5.5326,0.0884731157,2025-02-21
5.1907,5.1907,5.1907,-0.0617973466,2025-02-28
5.4042,5.4042,5.4042,0.041131254,2025-03-07
5.4409,5.4409,5.4409,0.0067910144,2025-03-14
5.4247,5.4247,5.4247,-0.0029774486,2025-03-21
5.2439,5.2439,5.2439,-0.033329032,2025-03-28
5.217,5.217,5.217,-0.0051297698,2025-03-31
5.2255,5.2255,5.2255,0.0016292889,2025-04-03
5.1119,5.1119,5.1119,-0.0217395465,2025-04-11
