nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0001,1.0001,1.0001,0.0001,2025-07-04
1.0001,1.0001,1.0001,0.0,2025-07-11
1.0,1.0,1.0,-9.999e-05,2025-07-18
1.0028,1.0028,1.0028,0.0028,2025-07-25
0.9937,0.9937,0.9937,-0.0090745911,2025-07-31
0.999,0.999,0.999,0.0053336017,2025-08-01
1.0196,1.0196,1.0196,0.0206206206,2025-08-08
1.0089,1.0089,1.0089,-0.0104943115,2025-08-15
1.0168,1.0168,1.0168,0.0078303102,2025-08-22
1.0037,1.0037,1.0037,-0.0128835563,2025-08-29
1.0148,1.0148,1.0148,0.0110590814,2025-09-05
1.0223,1.0223,1.0223,0.0073906188,2025-09-12
1.007,1.007,1.007,-0.0149662526,2025-09-19
1.0139,1.0139,1.0139,0.0068520357,2025-09-26
1.0307,1.0307,1.0307,0.0165696814,2025-09-30
1.0548,1.0548,1.0548,0.0233821675,2025-10-10
1.081,1.081,1.081,0.024838832,2025-10-17
1.0845,1.0845,1.0845,0.0032377428,2025-10-24
1.0871,1.0871,1.0871,0.0023974182,2025-10-31
1.1003,1.1003,1.1003,0.0121423972,2025-11-07
1.1303,1.1303,1.1303,0.0272652913,2025-11-14
1.0797,1.0797,1.0797,-0.0447668761,2025-11-21
1.0941,1.0941,1.0941,0.0133370381,2025-11-28
1.0914,1.0914,1.0914,-0.0024677817,2025-12-05
1.0738,1.0738,1.0738,-0.0161260766,2025-12-12
1.0861,1.0861,1.0861,0.011454647,2025-12-19
1.0999,1.0999,1.0999,0.0127060123,2025-12-26
1.0834,1.0834,1.0834,-0.0150013638,2025-12-31
1.1046,1.1046,1.1046,0.0195680266,2026-01-09
1.1117,1.1117,1.1117,0.0064276661,2026-01-16
1.1501,1.1501,1.1501,0.0345416929,2026-01-23
1.1687,1.1687,1.1687,0.0161725067,2026-01-30
1.1615,1.1615,1.1615,-0.0061606914,2026-02-06
1.1652,1.1652,1.1652,0.0031855359,2026-02-13
1.1854,1.1854,1.1854,0.0173360796,2026-02-27
1.1734,1.1734,1.1734,-0.0101231652,2026-03-06
1.159,1.159,1.159,-0.01227203,2026-03-13
1.1117,1.1117,1.1117,-0.040811044,2026-03-20
1.113,1.113,1.113,0.0011693802,2026-03-27
1.0953,1.0953,1.0953,-0.015902965,2026-04-03
1.1238,1.1238,1.1238,0.0260202684,2026-04-10
1.1349,1.1349,1.1349,0.0098772023,2026-04-17
1.1302,1.1302,1.1302,-0.004141334,2026-04-24
1.1404,1.1404,1.1404,0.0090249513,2026-04-30
1.1574,1.1574,1.1574,0.0149070502,2026-05-08
1.1412,1.1412,1.1412,-0.0139968896,2026-05-15
1.1268,1.1268,1.1268,-0.0126182965,2026-05-22
