nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9604,0.9604,0.9604,-0.0079537238,2019-12-23
0.9635,0.9635,0.9635,0.0032278217,2019-12-24
0.9634,0.9634,0.9634,-0.0001037883,2019-12-25
0.966,0.966,0.966,0.0026987752,2019-12-26
0.9637,0.9637,0.9637,-0.0023809524,2019-12-27
0.9701,0.9701,0.9701,0.0066410709,2019-12-30
0.9777,0.9777,0.9777,0.0078342439,2019-12-31
0.9798,0.9798,0.9798,0.0021478981,2020-01-02
0.9774,0.9774,0.9774,-0.0024494795,2020-01-03
0.9777,0.9777,0.9777,0.0003069368,2020-01-06
0.9911,0.9911,0.9911,0.0137056357,2020-01-07
0.99,0.99,0.99,-0.0011098779,2020-01-08
1.0074,1.0074,1.0074,0.0175757576,2020-01-09
1.0078,1.0078,1.0078,0.0003970617,2020-01-10
1.0135,1.0135,1.0135,0.0056558841,2020-01-13
1.0102,1.0102,1.0102,-0.0032560434,2020-01-14
1.0233,1.0233,1.0233,0.0129677292,2020-01-15
1.0279,1.0279,1.0279,0.0044952604,2020-01-16
1.0314,1.0314,1.0314,0.0034050005,2020-01-17
1.043,1.043,1.043,0.0112468489,2020-01-20
1.0404,1.0404,1.0404,-0.0024928092,2020-01-21
1.0429,1.0429,1.0429,0.002402922,2020-01-22
1.0295,1.0295,1.0295,-0.012848787,2020-01-23
0.9929,0.9929,0.9929,-0.0355512385,2020-02-03
1.0123,1.0123,1.0123,0.0195387249,2020-02-04
1.0264,1.0264,1.0264,0.0139286773,2020-02-05
1.0394,1.0394,1.0394,0.0126656274,2020-02-06
1.0431,1.0431,1.0431,0.003559746,2020-02-07
1.0426,1.0426,1.0426,-0.0004793404,2020-02-10
1.0441,1.0441,1.0441,0.0014387109,2020-02-11
1.0475,1.0475,1.0475,0.0032563931,2020-02-12
1.0443,1.0443,1.0443,-0.0030548926,2020-02-13
1.0437,1.0437,1.0437,-0.0005745475,2020-02-14
1.0516,1.0516,1.0516,0.0075692249,2020-02-17
1.0505,1.0505,1.0505,-0.0010460251,2020-02-18
1.049,1.049,1.049,-0.0014278915,2020-02-19
1.0526,1.0526,1.0526,0.0034318398,2020-02-20
1.0546,1.0546,1.0546,0.001900057,2020-02-21
1.0524,1.0524,1.0524,-0.002086099,2020-02-24
1.0509,1.0509,1.0509,-0.0014253136,2020-02-25
1.0437,1.0437,1.0437,-0.0068512703,2020-02-26
1.0495,1.0495,1.0495,0.0055571524,2020-02-27
1.0427,1.0427,1.0427,-0.0064792758,2020-02-28
1.0498,1.0498,1.0498,0.0068092452,2020-03-02
1.0536,1.0536,1.0536,0.0036197371,2020-03-03
1.0532,1.0532,1.0532,-0.0003796507,2020-03-04
1.0565,1.0565,1.0565,0.003133308,2020-03-05
1.0554,1.0554,1.0554,-0.0010411737,2020-03-06
1.0453,1.0453,1.0453,-0.0095698313,2020-03-09
1.0487,1.0487,1.0487,0.0032526547,2020-03-10
1.0446,1.0446,1.0446,-0.0039096024,2020-03-11
1.0374,1.0374,1.0374,-0.0068925905,2020-03-12
1.034,1.034,1.034,-0.0032774243,2020-03-13
1.0225,1.0225,1.0225,-0.0111218569,2020-03-16
1.0204,1.0204,1.0204,-0.0020537897,2020-03-17
1.0205,1.0205,1.0205,9.80008e-05,2020-03-18
1.0207,1.0207,1.0207,0.0001959824,2020-03-19
1.0285,1.0285,1.0285,0.0076418144,2020-03-20
1.0199,1.0199,1.0199,-0.0083616918,2020-03-23
1.0261,1.0261,1.0261,0.0060790274,2020-03-24
1.034,1.034,1.034,0.0076990547,2020-03-25
1.0362,1.0362,1.0362,0.0021276596,2020-03-26
1.0345,1.0345,1.0345,-0.0016406099,2020-03-27
1.0279,1.0279,1.0279,-0.0063798937,2020-03-30
1.0311,1.0311,1.0311,0.0031131433,2020-03-31
1.0306,1.0306,1.0306,-0.000484919,2020-04-01
1.0371,1.0371,1.0371,0.0063070056,2020-04-02
1.0354,1.0354,1.0354,-0.0016391862,2020-04-03
1.043,1.043,1.043,0.0073401584,2020-04-07
1.0427,1.0427,1.0427,-0.0002876318,2020-04-08
1.0508,1.0508,1.0508,0.0077682939,2020-04-09
1.0483,1.0483,1.0483,-0.0023791397,2020-04-10
1.0499,1.0499,1.0499,0.0015262806,2020-04-13
1.053,1.053,1.053,0.0029526622,2020-04-14
1.0531,1.0531,1.0531,9.49668e-05,2020-04-15
1.0553,1.0553,1.0553,0.0020890704,2020-04-16
1.0547,1.0547,1.0547,-0.0005685587,2020-04-17
1.0569,1.0569,1.0569,0.0020859012,2020-04-20
1.0551,1.0551,1.0551,-0.001703094,2020-04-21
1.0565,1.0565,1.0565,0.0013268884,2020-04-22
1.0564,1.0564,1.0564,-9.46522e-05,2020-04-23
1.0527,1.0527,1.0527,-0.0035024612,2020-04-24
1.0537,1.0537,1.0537,0.0009499383,2020-04-27
1.0542,1.0542,1.0542,0.0004745184,2020-04-28
1.0518,1.0518,1.0518,-0.0022766079,2020-04-29
1.0553,1.0553,1.0553,0.0033276288,2020-04-30
1.0592,1.0592,1.0592,0.0036956316,2020-05-06
1.0583,1.0583,1.0583,-0.0008496979,2020-05-07
1.0591,1.0591,1.0591,0.0007559293,2020-05-08
1.0605,1.0605,1.0605,0.0013218771,2020-05-11
1.0621,1.0621,1.0621,0.0015087223,2020-05-12
1.0629,1.0629,1.0629,0.0007532247,2020-05-13
1.0597,1.0597,1.0597,-0.0030106313,2020-05-14
1.0593,1.0593,1.0593,-0.0003774653,2020-05-15
1.0587,1.0587,1.0587,-0.0005664118,2020-05-18
1.0601,1.0601,1.0601,0.0013223765,2020-05-19
1.0562,1.0562,1.0562,-0.0036788982,2020-05-20
1.0543,1.0543,1.0543,-0.0017989017,2020-05-21
1.0502,1.0502,1.0502,-0.0038888362,2020-05-22
1.0479,1.0479,1.0479,-0.002190059,2020-05-25
1.0531,1.0531,1.0531,0.0049623056,2020-05-26
1.0534,1.0534,1.0534,0.0002848732,2020-05-27
1.0512,1.0512,1.0512,-0.0020884754,2020-05-28
1.0529,1.0529,1.0529,0.0016171994,2020-05-29
1.0609,1.0609,1.0609,0.0075980625,2020-06-01
1.0617,1.0617,1.0617,0.0007540767,2020-06-02
1.0626,1.0626,1.0626,0.0008476971,2020-06-03
1.0637,1.0637,1.0637,0.0010351967,2020-06-04
1.0645,1.0645,1.0645,0.0007520918,2020-06-05
1.0652,1.0652,1.0652,0.0006575857,2020-06-08
1.0675,1.0675,1.0675,0.0021592189,2020-06-09
1.0688,1.0688,1.0688,0.0012177986,2020-06-10
1.066,1.066,1.066,-0.0026197605,2020-06-11
1.0668,1.0668,1.0668,0.000750469,2020-06-12
1.0643,1.0643,1.0643,-0.0023434571,2020-06-15
1.0704,1.0704,1.0704,0.0057314667,2020-06-16
1.0726,1.0726,1.0726,0.0020553064,2020-06-17
1.0729,1.0729,1.0729,0.0002796942,2020-06-18
1.078,1.078,1.078,0.0047534719,2020-06-19
1.0771,1.0771,1.0771,-0.0008348794,2020-06-22
1.0822,1.0822,1.0822,0.0047349364,2020-06-23
1.0856,1.0856,1.0856,0.0031417483,2020-06-24
1.0856,1.0856,1.0856,0.0,2020-06-29
1.0926,1.0926,1.0926,0.0064480472,2020-06-30
1.0994,1.0994,1.0994,0.0062236866,2020-07-01
1.1028,1.1028,1.1028,0.003092596,2020-07-02
1.1072,1.1072,1.1072,0.003989844,2020-07-03
1.1254,1.1254,1.1254,0.0164378613,2020-07-06
1.129,1.129,1.129,0.0031988626,2020-07-07
1.1311,1.1311,1.1311,0.0018600531,2020-07-08
1.1404,1.1404,1.1404,0.0082220847,2020-07-09
1.135,1.135,1.135,-0.0047351806,2020-07-10
1.148,1.148,1.148,0.0114537445,2020-07-13
1.1431,1.1431,1.1431,-0.0042682927,2020-07-14
1.1408,1.1408,1.1408,-0.0020120724,2020-07-15
1.1146,1.1146,1.1146,-0.0229663394,2020-07-16
1.1231,1.1231,1.1231,0.0076260542,2020-07-17
1.1328,1.1328,1.1328,0.0086368088,2020-07-20
1.1371,1.1371,1.1371,0.003795904,2020-07-21
1.1416,1.1416,1.1416,0.0039574356,2020-07-22
1.1431,1.1431,1.1431,0.0013139453,2020-07-23
1.12,1.12,1.12,-0.0202082058,2020-07-24
1.1253,1.1253,1.1253,0.0047321429,2020-07-27
1.1303,1.1303,1.1303,0.0044432596,2020-07-28
1.1393,1.1393,1.1393,0.0079624878,2020-07-29
1.1341,1.1341,1.1341,-0.0045642061,2020-07-30
1.1375,1.1375,1.1375,0.002997972,2020-07-31
1.1482,1.1482,1.1482,0.0094065934,2020-08-03
1.1553,1.1553,1.1553,0.0061835917,2020-08-04
1.1615,1.1615,1.1615,0.0053665715,2020-08-05
1.1644,1.1644,1.1644,0.0024967714,2020-08-06
1.1597,1.1597,1.1597,-0.0040364136,2020-08-07
1.1589,1.1589,1.1589,-0.0006898336,2020-08-10
1.1571,1.1571,1.1571,-0.001553197,2020-08-11
1.1537,1.1537,1.1537,-0.0029383804,2020-08-12
1.1542,1.1542,1.1542,0.0004333882,2020-08-13
1.1677,1.1677,1.1677,0.0116964131,2020-08-14
1.1754,1.1754,1.1754,0.0065941595,2020-08-17
1.1762,1.1762,1.1762,0.0006806194,2020-08-18
1.1733,1.1733,1.1733,-0.0024655671,2020-08-19
1.169,1.169,1.169,-0.0036648768,2020-08-20
1.1766,1.1766,1.1766,0.0065012831,2020-08-21
1.1813,1.1813,1.1813,0.0039945606,2020-08-24
1.1875,1.1875,1.1875,0.0052484551,2020-08-25
1.1824,1.1824,1.1824,-0.0042947368,2020-08-26
1.1899,1.1899,1.1899,0.0063430311,2020-08-27
1.2067,1.2067,1.2067,0.0141188335,2020-08-28
1.2039,1.2039,1.2039,-0.0023203779,2020-08-31
1.2046,1.2046,1.2046,0.0005814436,2020-09-01
1.2111,1.2111,1.2111,0.0053959821,2020-09-02
1.2105,1.2105,1.2105,-0.0004954174,2020-09-03
1.2055,1.2055,1.2055,-0.0041305246,2020-09-04
1.1963,1.1963,1.1963,-0.0076316881,2020-09-07
1.1934,1.1934,1.1934,-0.0024241411,2020-09-08
1.1816,1.1816,1.1816,-0.0098877158,2020-09-09
1.1804,1.1804,1.1804,-0.0010155721,2020-09-10
1.1864,1.1864,1.1864,0.0050830227,2020-09-11
1.1924,1.1924,1.1924,0.0050573163,2020-09-14
1.1976,1.1976,1.1976,0.0043609527,2020-09-15
1.1942,1.1942,1.1942,-0.0028390114,2020-09-16
1.1931,1.1931,1.1931,-0.0009211187,2020-09-17
1.1974,1.1974,1.1974,0.0036040567,2020-09-18
1.1885,1.1885,1.1885,-0.007432771,2020-09-21
1.1845,1.1845,1.1845,-0.0033655869,2020-09-22
1.186,1.186,1.186,0.0012663571,2020-09-23
1.1771,1.1771,1.1771,-0.0075042159,2020-09-24
1.1782,1.1782,1.1782,0.0009345,2020-09-25
1.1762,1.1762,1.1762,-0.0016975047,2020-09-28
1.1763,1.1763,1.1763,8.50196e-05,2020-09-29
1.1769,1.1769,1.1769,0.000510074,2020-09-30
1.1858,1.1858,1.1858,0.0075622398,2020-10-09
1.1932,1.1932,1.1932,0.0062405127,2020-10-12
1.1975,1.1975,1.1975,0.0036037546,2020-10-13
1.1995,1.1995,1.1995,0.0016701461,2020-10-14
1.1966,1.1966,1.1966,-0.002417674,2020-10-15
1.1927,1.1927,1.1927,-0.0032592345,2020-10-16
1.1879,1.1879,1.1879,-0.0040244823,2020-10-19
1.1957,1.1957,1.1957,0.0065662093,2020-10-20
1.1976,1.1976,1.1976,0.0015890273,2020-10-21
1.1953,1.1953,1.1953,-0.0019205077,2020-10-22
1.1905,1.1905,1.1905,-0.0040157283,2020-10-23
1.1992,1.1992,1.1992,0.0073078538,2020-10-26
1.2017,1.2017,1.2017,0.0020847231,2020-10-27
1.2021,1.2021,1.2021,0.0003328618,2020-10-28
1.2064,1.2064,1.2064,0.0035770735,2020-10-29
1.1919,1.1919,1.1919,-0.0120192308,2020-10-30
1.1973,1.1973,1.1973,0.0045305814,2020-11-02
1.1991,1.1991,1.1991,0.0015033826,2020-11-03
1.2092,1.2092,1.2092,0.0084229839,2020-11-04
1.2151,1.2151,1.2151,0.004879259,2020-11-05
1.2107,1.2107,1.2107,-0.0036211011,2020-11-06
1.2137,1.2137,1.2137,0.0024779053,2020-11-09
1.2066,1.2066,1.2066,-0.0058498805,2020-11-10
1.2004,1.2004,1.2004,-0.0051384054,2020-11-11
1.2013,1.2013,1.2013,0.0007497501,2020-11-12
1.1974,1.1974,1.1974,-0.003246483,2020-11-13
1.1966,1.1966,1.1966,-0.0006681142,2020-11-16
1.1915,1.1915,1.1915,-0.0042620759,2020-11-17
1.1892,1.1892,1.1892,-0.0019303399,2020-11-18
1.1943,1.1943,1.1943,0.0042885974,2020-11-19
1.1985,1.1985,1.1985,0.0035167043,2020-11-20
1.197,1.197,1.197,-0.0012515645,2020-11-23
1.1924,1.1924,1.1924,-0.0038429407,2020-11-24
1.1884,1.1884,1.1884,-0.003354579,2020-11-25
1.1904,1.1904,1.1904,0.001682935,2020-11-26
1.1937,1.1937,1.1937,0.0027721774,2020-11-27
1.1905,1.1905,1.1905,-0.0026807406,2020-11-30
1.2038,1.2038,1.2038,0.0111717766,2020-12-01
1.2048,1.2048,1.2048,0.0008307028,2020-12-02
1.2063,1.2063,1.2063,0.0012450199,2020-12-03
1.2086,1.2086,1.2086,0.0019066567,2020-12-04
1.2056,1.2056,1.2056,-0.0024822108,2020-12-07
1.2031,1.2031,1.2031,-0.0020736563,2020-12-08
1.1961,1.1961,1.1961,-0.0058183027,2020-12-09
1.194,1.194,1.194,-0.001755706,2020-12-10
1.1878,1.1878,1.1878,-0.0051926298,2020-12-11
1.1957,1.1957,1.1957,0.0066509513,2020-12-14
1.1968,1.1968,1.1968,0.0009199632,2020-12-15
1.1922,1.1922,1.1922,-0.0038435829,2020-12-16
1.198,1.198,1.198,0.0048649555,2020-12-17
1.1944,1.1944,1.1944,-0.0030050083,2020-12-18
1.194,1.194,1.194,-0.0003348962,2020-12-21
1.1793,1.1793,1.1793,-0.0123115578,2020-12-22
1.1807,1.1807,1.1807,0.0011871449,2020-12-23
1.1773,1.1773,1.1773,-0.0028796477,2020-12-24
1.1798,1.1798,1.1798,0.0021235029,2020-12-25
1.1804,1.1804,1.1804,0.0005085608,2020-12-28
1.1809,1.1809,1.1809,0.0004235852,2020-12-29
1.1834,1.1834,1.1834,0.0021170294,2020-12-30
1.1933,1.1933,1.1933,0.0083657259,2020-12-31
1.1994,1.1994,1.1994,0.0051118746,2021-01-04
1.2088,1.2088,1.2088,0.007837252,2021-01-05
1.2114,1.2114,1.2114,0.0021508934,2021-01-06
1.2159,1.2159,1.2159,0.0037147103,2021-01-07
1.2188,1.2188,1.2188,0.0023850646,2021-01-08
1.2185,1.2185,1.2185,-0.0002461437,2021-01-11
1.2336,1.2336,1.2336,0.0123922856,2021-01-12
1.2272,1.2272,1.2272,-0.0051880674,2021-01-13
1.2233,1.2233,1.2233,-0.0031779661,2021-01-14
1.2306,1.2306,1.2306,0.0059674651,2021-01-15
1.2361,1.2361,1.2361,0.0044693645,2021-01-18
1.2336,1.2336,1.2336,-0.0020224901,2021-01-19
1.2333,1.2333,1.2333,-0.0002431907,2021-01-20
1.2392,1.2392,1.2392,0.0047839131,2021-01-21
1.2397,1.2397,1.2397,0.0004034861,2021-01-22
1.2427,1.2427,1.2427,0.0024199403,2021-01-25
1.2315,1.2315,1.2315,-0.0090126338,2021-01-26
1.2338,1.2338,1.2338,0.0018676411,2021-01-27
1.2199,1.2199,1.2199,-0.0112660075,2021-01-28
1.2144,1.2144,1.2144,-0.0045085663,2021-01-29
1.2207,1.2207,1.2207,0.005187747,2021-02-01
1.2255,1.2255,1.2255,0.0039321701,2021-02-02
1.2234,1.2234,1.2234,-0.0017135863,2021-02-03
1.225,1.225,1.225,0.0013078306,2021-02-04
1.2203,1.2203,1.2203,-0.0038367347,2021-02-05
1.2147,1.2147,1.2147,-0.0045890355,2021-02-08
1.2141,1.2141,1.2141,-0.0004939491,2021-02-09
1.2276,1.2276,1.2276,0.0111193477,2021-02-10
1.2274,1.2274,1.2274,-0.0001629195,2021-02-18
1.2384,1.2384,1.2384,0.0089620336,2021-02-19
1.2273,1.2273,1.2273,-0.0089631783,2021-02-22
1.2249,1.2249,1.2249,-0.0019555121,2021-02-23
1.2187,1.2187,1.2187,-0.0050616377,2021-02-24
1.2173,1.2173,1.2173,-0.0011487651,2021-02-25
1.2062,1.2062,1.2062,-0.009118541,2021-02-26
1.2181,1.2181,1.2181,0.0098656939,2021-03-01
1.2172,1.2172,1.2172,-0.0007388556,2021-03-02
1.2229,1.2229,1.2229,0.0046828787,2021-03-03
1.2146,1.2146,1.2146,-0.0067871453,2021-03-04
1.2154,1.2154,1.2154,0.0006586531,2021-03-05
1.2106,1.2106,1.2106,-0.0039493171,2021-03-08
1.1959,1.1959,1.1959,-0.0121427391,2021-03-09
1.1974,1.1974,1.1974,0.0012542855,2021-03-10
1.2101,1.2101,1.2101,0.0106063137,2021-03-11
1.216,1.216,1.216,0.0048756301,2021-03-12
1.2087,1.2087,1.2087,-0.0060032895,2021-03-15
1.2117,1.2117,1.2117,0.0024820055,2021-03-16
1.2098,1.2098,1.2098,-0.0015680449,2021-03-17
1.2166,1.2166,1.2166,0.0056207638,2021-03-18
1.211,1.211,1.211,-0.0046029919,2021-03-19
1.2168,1.2168,1.2168,0.0047894302,2021-03-22
1.2095,1.2095,1.2095,-0.0059993425,2021-03-23
1.2027,1.2027,1.2027,-0.0056221579,2021-03-24
1.1996,1.1996,1.1996,-0.0025775339,2021-03-25
1.2122,1.2122,1.2122,0.0105035012,2021-03-26
1.2135,1.2135,1.2135,0.0010724303,2021-03-29
1.2161,1.2161,1.2161,0.0021425628,2021-03-30
1.2154,1.2154,1.2154,-0.0005756106,2021-03-31
1.2186,1.2186,1.2186,0.0026328781,2021-04-01
1.2167,1.2167,1.2167,-0.0015591663,2021-04-02
1.2198,1.2198,1.2198,0.0025478754,2021-04-06
1.2157,1.2157,1.2157,-0.0033612068,2021-04-07
1.2188,1.2188,1.2188,0.0025499712,2021-04-08
1.2197,1.2197,1.2197,0.0007384312,2021-04-09
1.2159,1.2159,1.2159,-0.0031155202,2021-04-12
1.2145,1.2145,1.2145,-0.0011514105,2021-04-13
1.2171,1.2171,1.2171,0.0021407987,2021-04-14
1.215,1.215,1.215,-0.0017254129,2021-04-15
1.2187,1.2187,1.2187,0.0030452675,2021-04-16
1.2277,1.2277,1.2277,0.0073849184,2021-04-19
1.2277,1.2277,1.2277,0.0,2021-04-20
1.2302,1.2302,1.2302,0.0020363281,2021-04-21
1.2387,1.2387,1.2387,0.0069094456,2021-04-22
1.2384,1.2384,1.2384,-0.0002421894,2021-04-23
1.2373,1.2373,1.2373,-0.0008882429,2021-04-26
1.2356,1.2356,1.2356,-0.0013739594,2021-04-27
1.2355,1.2355,1.2355,-8.09323e-05,2021-04-28
1.2378,1.2378,1.2378,0.0018615945,2021-04-29
1.2359,1.2359,1.2359,-0.0015349814,2021-04-30
1.2317,1.2317,1.2317,-0.0033983332,2021-05-06
1.2255,1.2255,1.2255,-0.0050336933,2021-05-07
1.2259,1.2259,1.2259,0.0003263974,2021-05-10
1.2281,1.2281,1.2281,0.0017945999,2021-05-11
1.2262,1.2262,1.2262,-0.0015471053,2021-05-12
1.2225,1.2225,1.2225,-0.0030174523,2021-05-13
1.23,1.23,1.23,0.0061349693,2021-05-14
1.2383,1.2383,1.2383,0.0067479675,2021-05-17
1.2349,1.2349,1.2349,-0.0027456997,2021-05-18
1.2307,1.2307,1.2307,-0.0034010851,2021-05-19
1.2373,1.2373,1.2373,0.0053628017,2021-05-20
1.2323,1.2323,1.2323,-0.0040410571,2021-05-21
1.2345,1.2345,1.2345,0.0017852796,2021-05-24
1.2461,1.2461,1.2461,0.0093965168,2021-05-25
1.2465,1.2465,1.2465,0.0003210015,2021-05-26
1.2459,1.2459,1.2459,-0.0004813478,2021-05-27
1.2439,1.2439,1.2439,-0.0016052653,2021-05-28
1.242,1.242,1.242,-0.001527454,2021-05-31
1.2421,1.2421,1.2421,8.05153e-05,2021-06-01
1.2367,1.2367,1.2367,-0.004347476,2021-06-02
1.2342,1.2342,1.2342,-0.0020215089,2021-06-03
1.2361,1.2361,1.2361,0.0015394588,2021-06-04
1.2325,1.2325,1.2325,-0.0029123857,2021-06-07
1.2366,1.2366,1.2366,0.003326572,2021-06-08
1.2338,1.2338,1.2338,-0.002264273,2021-06-09
1.231,1.231,1.231,-0.0022694116,2021-06-10
1.2296,1.2296,1.2296,-0.0011372868,2021-06-11
1.2221,1.2221,1.2221,-0.0060995446,2021-06-15
1.219,1.219,1.219,-0.0025366173,2021-06-16
1.2187,1.2187,1.2187,-0.0002461034,2021-06-17
1.2116,1.2116,1.2116,-0.00582588,2021-06-18
1.2098,1.2098,1.2098,-0.0014856388,2021-06-21
1.2129,1.2129,1.2129,0.002562407,2021-06-22
1.2142,1.2142,1.2142,0.0010718114,2021-06-23
1.2174,1.2174,1.2174,0.0026354802,2021-06-24
1.2199,1.2199,1.2199,0.0020535568,2021-06-25
1.2175,1.2175,1.2175,-0.0019673744,2021-06-28
1.2157,1.2157,1.2157,-0.0014784394,2021-06-29
1.2143,1.2143,1.2143,-0.0011515999,2021-06-30
1.2187,1.2187,1.2187,0.0036234868,2021-07-01
1.207,1.207,1.207,-0.0096003939,2021-07-02
1.2059,1.2059,1.2059,-0.0009113505,2021-07-05
1.2072,1.2072,1.2072,0.001078033,2021-07-06
1.2126,1.2126,1.2126,0.004473161,2021-07-07
1.202,1.202,1.202,-0.0087415471,2021-07-08
1.1992,1.1992,1.1992,-0.0023294509,2021-07-09
1.1992,1.1992,1.1992,0.0,2021-07-12
1.2065,1.2065,1.2065,0.0060873916,2021-07-13
1.2024,1.2024,1.2024,-0.0033982594,2021-07-14
1.2051,1.2051,1.2051,0.002245509,2021-07-15
1.1991,1.1991,1.1991,-0.0049788399,2021-07-16
1.1951,1.1951,1.1951,-0.0033358352,2021-07-19
1.1918,1.1918,1.1918,-0.0027612752,2021-07-20
1.1934,1.1934,1.1934,0.0013425071,2021-07-21
1.1904,1.1904,1.1904,-0.002513826,2021-07-22
1.1793,1.1793,1.1793,-0.0093245968,2021-07-23
1.1636,1.1636,1.1636,-0.0133129823,2021-07-26
1.1514,1.1514,1.1514,-0.0104847026,2021-07-27
1.1531,1.1531,1.1531,0.0014764634,2021-07-28
1.1601,1.1601,1.1601,0.0060705923,2021-07-29
1.1587,1.1587,1.1587,-0.0012067925,2021-07-30
1.1661,1.1661,1.1661,0.0063864676,2021-08-02
1.1655,1.1655,1.1655,-0.0005145356,2021-08-03
1.163,1.163,1.163,-0.0021450021,2021-08-04
1.1577,1.1577,1.1577,-0.0045571797,2021-08-05
1.1507,1.1507,1.1507,-0.0060464715,2021-08-06
1.1654,1.1654,1.1654,0.0127748327,2021-08-09
1.1797,1.1797,1.1797,0.0122704651,2021-08-10
1.1821,1.1821,1.1821,0.0020344155,2021-08-11
1.1767,1.1767,1.1767,-0.0045681414,2021-08-12
1.1762,1.1762,1.1762,-0.0004249171,2021-08-13
1.1809,1.1809,1.1809,0.0039959191,2021-08-16
1.167,1.167,1.167,-0.0117706834,2021-08-17
1.1714,1.1714,1.1714,0.0037703513,2021-08-18
1.1671,1.1671,1.1671,-0.0036708212,2021-08-19
1.149,1.149,1.149,-0.0155085254,2021-08-20
1.1568,1.1568,1.1568,0.0067885117,2021-08-23
1.1584,1.1584,1.1584,0.0013831259,2021-08-24
1.1568,1.1568,1.1568,-0.0013812155,2021-08-25
1.1443,1.1443,1.1443,-0.0108056708,2021-08-26
1.1396,1.1396,1.1396,-0.0041073145,2021-08-27
1.1363,1.1363,1.1363,-0.0028957529,2021-08-30
1.1321,1.1321,1.1321,-0.003696207,2021-08-31
1.143,1.143,1.143,0.0096281247,2021-09-01
1.1389,1.1389,1.1389,-0.0035870516,2021-09-02
1.1422,1.1422,1.1422,0.0028975327,2021-09-03
1.149,1.149,1.149,0.0059534232,2021-09-06
1.1483,1.1483,1.1483,-0.0006092254,2021-09-07
1.1476,1.1476,1.1476,-0.0006095968,2021-09-08
1.1438,1.1438,1.1438,-0.0033112583,2021-09-09
1.1462,1.1462,1.1462,0.0020982689,2021-09-10
1.1413,1.1413,1.1413,-0.0042749956,2021-09-13
1.1351,1.1351,1.1351,-0.0054324016,2021-09-14
1.127,1.127,1.127,-0.0071359352,2021-09-15
1.1254,1.1254,1.1254,-0.0014196983,2021-09-16
1.138,1.138,1.138,0.0111960192,2021-09-17
1.1327,1.1327,1.1327,-0.0046572935,2021-09-22
1.1377,1.1377,1.1377,0.0044142315,2021-09-23
1.1428,1.1428,1.1428,0.0044827283,2021-09-24
1.1541,1.1541,1.1541,0.0098879944,2021-09-27
1.1554,1.1554,1.1554,0.0011264189,2021-09-28
1.1564,1.1564,1.1564,0.0008655011,2021-09-29
1.1565,1.1565,1.1565,8.64753e-05,2021-09-30
1.1679,1.1679,1.1679,0.0098573281,2021-10-08
1.1688,1.1688,1.1688,0.0007706139,2021-10-11
1.1648,1.1648,1.1648,-0.0034223135,2021-10-12
