nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-07
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0002,1.0002,1.0002,9.999e-05,2025-04-18
1.0003,1.0003,1.0003,9.998e-05,2025-04-25
1.0003,1.0003,1.0003,0.0,2025-04-30
1.0005,1.0005,1.0005,0.00019994,2025-05-09
1.0005,1.0005,1.0005,0.0,2025-05-16
1.0003,1.0003,1.0003,-0.0001999,2025-05-23
1.0001,1.0001,1.0001,-0.00019994,2025-05-30
0.9999,0.9999,0.9999,-0.00019998,2025-06-06
1.0003,1.0003,1.0003,0.00040004,2025-06-13
1.0001,1.0001,1.0001,-0.00019994,2025-06-20
0.9998,0.9998,0.9998,-0.00029997,2025-06-27
0.9998,0.9998,0.9998,0.0,2025-06-30
0.9996,0.9996,0.9996,-0.00020004,2025-07-04
1.0002,1.0002,1.0002,0.0006002401,2025-07-11
1.0006,1.0006,1.0006,0.00039992,2025-07-18
1.0158,1.0158,1.0158,0.0151908855,2025-07-25
1.0203,1.0203,1.0203,0.0044300059,2025-07-31
1.0181,1.0181,1.0181,-0.0021562286,2025-08-01
1.0347,1.0347,1.0347,0.0163048816,2025-08-08
1.0776,1.0776,1.0776,0.0414612931,2025-08-15
1.0994,1.0994,1.0994,0.0202301411,2025-08-22
1.1012,1.1012,1.1012,0.0016372567,2025-08-29
1.0964,1.0964,1.0964,-0.0043588812,2025-09-05
1.1303,1.1303,1.1303,0.0309193725,2025-09-12
1.1067,1.1067,1.1067,-0.0208794125,2025-09-19
1.1406,1.1406,1.1406,0.0306316075,2025-09-26
1.1122,1.1122,1.1122,-0.0248991759,2025-09-30
1.1057,1.1057,1.1057,-0.0058442726,2025-10-10
1.0916,1.0916,1.0916,-0.0127521027,2025-10-17
1.093,1.093,1.093,0.0012825211,2025-10-24
1.0843,1.0843,1.0843,-0.0079597438,2025-10-31
1.0559,1.0559,1.0559,-0.0261920133,2025-11-07
1.0097,1.0097,1.0097,-0.0437541434,2025-11-14
1.0095,1.0095,1.0095,-0.0001980786,2025-11-21
1.0045,1.0045,1.0045,-0.004952947,2025-11-28
1.0066,1.0066,1.0066,0.0020905923,2025-12-05
1.0149,1.0149,1.0149,0.0082455792,2025-12-12
1.0016,1.0016,1.0016,-0.0131047394,2025-12-19
1.0044,1.0044,1.0044,0.0027955272,2025-12-26
0.9966,0.9966,0.9966,-0.0077658303,2025-12-31
1.026,1.026,1.026,0.029500301,2026-01-09
1.0801,1.0801,1.0801,0.0527290448,2026-01-16
1.0889,1.0889,1.0889,0.0081473938,2026-01-23
1.0556,1.0556,1.0556,-0.0305813206,2026-01-30
1.0694,1.0694,1.0694,0.0130731338,2026-02-06
1.0542,1.0542,1.0542,-0.0142135777,2026-02-13
1.0596,1.0596,1.0596,0.0051223677,2026-02-27
1.0309,1.0309,1.0309,-0.0270856927,2026-03-06
1.0835,1.0835,1.0835,0.0510233776,2026-03-13
1.1212,1.1212,1.1212,0.034794647,2026-03-20
1.1146,1.1146,1.1146,-0.0058865501,2026-03-27
1.108,1.108,1.108,-0.0059214068,2026-04-03
1.1071,1.1071,1.1071,-0.0008122744,2026-04-10
1.0404,1.0404,1.0404,-0.0602474935,2026-04-17
1.0018,1.0018,1.0018,-0.037101115,2026-04-24
0.9872,0.9872,0.9872,-0.0145737672,2026-04-30
0.9818,0.9818,0.9818,-0.0054700162,2026-05-08
0.9864,0.9864,0.9864,0.0046852719,2026-05-15
1.0137,1.0137,1.0137,0.027676399,2026-05-22
