nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
0.9999,0.9999,0.9999,-0.0001,2022-06-24
0.9999,0.9999,0.9999,0.0,2022-07-01
0.9998,0.9998,0.9998,-0.00010001,2022-07-08
0.9998,0.9998,0.9998,0.0,2022-07-15
0.9996,0.9996,0.9996,-0.00020004,2022-07-22
1.0045,1.0045,1.0045,0.0049019608,2022-07-29
1.0241,1.0241,1.0241,0.0195121951,2022-08-05
1.055,1.055,1.055,0.0301728347,2022-08-12
1.0171,1.0171,1.0171,-0.0359241706,2022-08-19
1.0124,1.0124,1.0124,-0.0046209812,2022-08-26
0.9459,0.9459,0.9459,-0.0656854998,2022-09-02
0.9704,0.9704,0.9704,0.0259012581,2022-09-09
0.9838,0.9838,0.9838,0.0138087387,2022-09-16
1.0301,1.0301,1.0301,0.0470624111,2022-09-23
1.0209,1.0209,1.0209,-0.0089311717,2022-09-30
1.022,1.022,1.022,0.0010774807,2022-10-14
0.9908,0.9908,0.9908,-0.0305283757,2022-10-21
0.9645,0.9645,0.9645,-0.0265442067,2022-10-28
0.9457,0.9457,0.9457,-0.0194919647,2022-11-04
0.9813,0.9813,0.9813,0.0376440732,2022-11-11
0.9874,0.9874,0.9874,0.0062162438,2022-11-18
0.9791,0.9791,0.9791,-0.0084059145,2022-11-25
0.986,0.986,0.986,0.0070472883,2022-12-02
0.9665,0.9665,0.9665,-0.0197768763,2022-12-09
0.9859,0.9859,0.9859,0.0200724263,2022-12-16
0.9605,0.9605,0.9605,-0.025763262,2022-12-23
0.9575,0.9575,0.9575,-0.0031233732,2022-12-30
0.9537,0.9537,0.9537,-0.0039686684,2023-01-06
0.9639,0.9639,0.9639,0.0106951872,2023-01-13
0.9702,0.9702,0.9702,0.0065359477,2023-01-20
0.9663,0.9663,0.9663,-0.0040197897,2023-02-03
0.9564,0.9564,0.9564,-0.0102452654,2023-02-10
0.9516,0.9516,0.9516,-0.0050188206,2023-02-17
0.9451,0.9451,0.9451,-0.0068306011,2023-02-24
0.9387,0.9387,0.9387,-0.0067717702,2023-03-03
0.9377,0.9377,0.9377,-0.0010653031,2023-03-10
0.9279,0.9279,0.9279,-0.0104511038,2023-03-17
0.9327,0.9327,0.9327,0.0051729712,2023-03-24
0.9185,0.9185,0.9185,-0.0152246167,2023-03-31
0.9286,0.9286,0.9286,0.0109961894,2023-04-07
0.9351,0.9351,0.9351,0.0069997846,2023-04-14
0.936,0.936,0.936,0.0009624639,2023-04-21
0.9305,0.9305,0.9305,-0.0058760684,2023-04-28
0.9413,0.9413,0.9413,0.0116066631,2023-05-05
0.9274,0.9274,0.9274,-0.0147668119,2023-05-12
0.9293,0.9293,0.9293,0.0020487384,2023-05-19
0.9259,0.9259,0.9259,-0.0036586678,2023-05-26
0.9095,0.9095,0.9095,-0.0177124959,2023-06-02
0.9075,0.9075,0.9075,-0.0021990104,2023-06-09
0.9277,0.9277,0.9277,0.0222589532,2023-06-16
0.9128,0.9128,0.9128,-0.0160612267,2023-06-21
