nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-28
0.9999,0.9999,0.9999,-0.0001,2025-05-30
0.9994,0.9994,0.9994,-0.00050005,2025-06-06
0.999,0.999,0.999,-0.0004002401,2025-06-13
0.9986,0.9986,0.9986,-0.0004004004,2025-06-20
0.9968,0.9968,0.9968,-0.0018025235,2025-06-27
1.0016,1.0016,1.0016,0.0048154093,2025-06-30
1.0228,1.0228,1.0228,0.0211661342,2025-07-04
1.0525,1.0525,1.0525,0.0290379351,2025-07-11
1.112,1.112,1.112,0.0565320665,2025-07-18
1.1858,1.1858,1.1858,0.0663669065,2025-07-25
1.2479,1.2479,1.2479,0.0523697082,2025-07-31
1.2387,1.2387,1.2387,-0.0073723856,2025-08-01
1.2196,1.2196,1.2196,-0.0154193913,2025-08-08
1.2761,1.2761,1.2761,0.0463266645,2025-08-15
1.2433,1.2433,1.2433,-0.0257033148,2025-08-22
1.1889,1.1889,1.1889,-0.0437545242,2025-08-29
1.2802,1.2802,1.2802,0.0767936748,2025-09-05
1.2207,1.2207,1.2207,-0.046477113,2025-09-12
1.2045,1.2045,1.2045,-0.013271074,2025-09-19
1.2152,1.2152,1.2152,0.0088833541,2025-09-26
1.2605,1.2605,1.2605,0.0372778144,2025-09-30
1.2104,1.2104,1.2104,-0.0397461325,2025-10-10
1.1444,1.1444,1.1444,-0.0545274289,2025-10-17
1.1432,1.1432,1.1432,-0.0010485844,2025-10-24
1.1644,1.1644,1.1644,0.0185444367,2025-10-31
1.0915,1.0915,1.0915,-0.0626073514,2025-11-07
1.1132,1.1132,1.1132,0.0198808978,2025-11-14
1.0312,1.0312,1.0312,-0.0736615163,2025-11-21
1.0837,1.0837,1.0837,0.0509115593,2025-11-28
1.0722,1.0722,1.0722,-0.0106117929,2025-12-05
1.0524,1.0524,1.0524,-0.018466704,2025-12-12
1.0404,1.0404,1.0404,-0.0114025086,2025-12-19
1.0239,1.0239,1.0239,-0.0158592849,2025-12-26
1.0068,1.0068,1.0068,-0.0167008497,2025-12-31
1.143,1.143,1.143,0.1352800954,2026-01-09
1.1263,1.1263,1.1263,-0.0146106737,2026-01-16
1.1178,1.1178,1.1178,-0.0075468348,2026-01-23
1.0775,1.0775,1.0775,-0.0360529612,2026-01-30
1.0676,1.0676,1.0676,-0.009187935,2026-02-06
1.0665,1.0665,1.0665,-0.0010303484,2026-02-13
1.0379,1.0379,1.0379,-0.0268166901,2026-02-27
1.0,1.0,1.0,-0.036516042,2026-03-06
1.0018,1.0018,1.0018,0.0018,2026-03-13
1.001,1.001,1.001,-0.0007985626,2026-03-20
1.0543,1.0543,1.0543,0.0532467532,2026-03-27
1.0699,1.0699,1.0699,0.0147965475,2026-03-31
1.1339,1.1339,1.1339,0.0598186746,2026-04-03
1.1148,1.1148,1.1148,-0.0168445189,2026-04-10
1.1898,1.1898,1.1898,0.0672766416,2026-04-17
1.1119,1.1119,1.1119,-0.0654731888,2026-04-24
1.1237,1.1237,1.1237,0.0106124651,2026-04-30
1.1083,1.1083,1.1083,-0.0137047255,2026-05-08
1.0567,1.0567,1.0567,-0.0465577912,2026-05-15
1.0544,1.0544,1.0544,-0.0021765875,2026-05-22
