nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-21
1.0,1.0,1.0,0.0,2016-09-23
1.002,1.002,1.002,0.002,2016-09-30
1.002,1.002,1.002,0.0,2016-10-07
0.997,0.997,0.997,-0.00499002,2016-10-14
1.023,1.023,1.023,0.0260782347,2016-10-21
0.997,0.997,0.997,-0.0254154448,2016-10-28
0.996,0.996,0.996,-0.001003009,2016-10-31
0.982,0.982,0.982,-0.0140562249,2016-11-04
0.987,0.987,0.987,0.0050916497,2016-11-11
0.987,0.987,0.987,0.0,2016-11-18
1.05,1.05,1.05,0.0638297872,2016-11-25
1.068,1.068,1.068,0.0171428571,2016-11-30
1.058,1.058,1.058,-0.0093632959,2016-12-02
1.059,1.059,1.059,0.0009451796,2016-12-09
1.001,1.001,1.001,-0.0547686497,2016-12-16
0.985,0.985,0.985,-0.015984016,2016-12-23
1.004,1.004,1.004,0.0192893401,2016-12-30
1.006,1.006,1.006,0.0019920319,2017-01-06
1.032,1.032,1.032,0.0258449304,2017-01-13
1.061,1.061,1.061,0.0281007752,2017-01-20
1.074,1.074,1.074,0.0122525919,2017-01-26
1.074,1.074,1.074,0.0,2017-01-27
1.074,1.074,1.074,0.0,2017-02-03
1.12,1.12,1.12,0.04283054,2017-02-10
1.149,1.149,1.149,0.0258928571,2017-02-17
1.196,1.196,1.196,0.0409051349,2017-02-24
1.188,1.188,1.188,-0.0066889632,2017-02-28
1.175,1.175,1.175,-0.0109427609,2017-03-03
1.196,1.196,1.196,0.0178723404,2017-03-10
1.166,1.166,1.166,-0.025083612,2017-03-17
1.198,1.198,1.198,0.0274442539,2017-03-24
1.175,1.175,1.175,-0.0191986644,2017-03-31
1.192,1.192,1.192,0.0144680851,2017-04-07
1.187,1.187,1.187,-0.0041946309,2017-04-14
1.204,1.204,1.204,0.0143218197,2017-04-21
1.166,1.166,1.166,-0.0315614618,2017-04-28
1.155,1.155,1.155,-0.0094339623,2017-05-05
1.16,1.16,1.16,0.0043290043,2017-05-12
1.166,1.166,1.166,0.0051724138,2017-05-19
1.181,1.181,1.181,0.012864494,2017-05-26
1.187,1.187,1.187,0.0050804403,2017-05-31
1.186,1.186,1.186,-0.00084246,2017-06-02
1.226,1.226,1.226,0.0337268128,2017-06-09
1.244,1.244,1.244,0.0146818923,2017-06-16
1.29,1.29,1.29,0.036977492,2017-06-23
1.289,1.289,1.289,-0.0007751938,2017-06-30
1.311,1.311,1.311,0.0170674942,2017-07-07
1.326,1.326,1.326,0.0114416476,2017-07-14
1.305,1.305,1.305,-0.0158371041,2017-07-21
1.289,1.289,1.289,-0.0122605364,2017-07-28
1.281,1.281,1.281,-0.0062063615,2017-07-31
1.259,1.259,1.259,-0.0171740827,2017-08-04
1.247,1.247,1.247,-0.0095313741,2017-08-11
1.263,1.263,1.263,0.0128307939,2017-08-18
1.304,1.304,1.304,0.0324623911,2017-08-25
1.263,1.263,1.263,-0.0314417178,2017-08-31
1.26,1.26,1.26,-0.0023752969,2017-09-01
1.251,1.251,1.251,-0.0071428571,2017-09-08
1.27,1.27,1.27,0.0151878497,2017-09-15
1.294,1.294,1.294,0.0188976378,2017-09-22
1.23,1.23,1.23,-0.0494590417,2017-09-29
1.229,1.229,1.229,-0.0008130081,2017-10-06
1.307,1.307,1.307,0.0634662327,2017-10-13
1.31,1.31,1.31,0.0022953328,2017-10-20
1.333,1.333,1.333,0.0175572519,2017-10-27
1.319,1.319,1.319,-0.0105026257,2017-10-31
1.298,1.298,1.298,-0.0159211524,2017-11-03
1.323,1.323,1.323,0.0192604006,2017-11-10
1.3,1.3,1.3,-0.0173847317,2017-11-17
1.317,1.317,1.317,0.0130769231,2017-11-24
