nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.013,2.013,2.013,-0.0004965243,2024-05-31
1.961,1.961,1.961,-0.0258320914,2024-06-07
1.961,1.961,1.961,0.0,2024-06-14
1.961,1.961,1.961,0.0,2024-06-21
1.961,1.961,1.961,0.0,2024-06-28
1.961,1.961,1.961,0.0,2024-07-05
1.961,1.961,1.961,0.0,2024-07-12
1.961,1.961,1.961,0.0,2024-07-19
1.961,1.961,1.961,0.0,2024-07-26
1.961,1.961,1.961,0.0,2024-07-31
1.962,1.962,1.962,0.0005099439,2024-08-02
1.962,1.962,1.962,0.0,2024-08-09
1.961,1.961,1.961,-0.000509684,2024-08-16
1.961,1.961,1.961,0.0,2024-08-23
1.961,1.961,1.961,0.0,2024-08-30
1.957,1.957,1.957,-0.0020397756,2024-09-06
1.957,1.957,1.957,0.0,2024-09-13
1.968,1.968,1.968,0.0056208482,2024-09-20
1.968,1.968,1.968,0.0,2024-09-27
1.967,1.967,1.967,-0.0005081301,2024-09-30
1.967,1.967,1.967,0.0,2024-10-11
1.966,1.966,1.966,-0.0005083884,2024-10-18
1.966,1.966,1.966,0.0,2024-10-25
1.966,1.966,1.966,0.0,2024-10-31
1.966,1.966,1.966,0.0,2024-11-01
1.964,1.964,1.964,-0.001017294,2024-11-08
1.964,1.964,1.964,0.0,2024-11-15
1.964,1.964,1.964,0.0,2024-11-22
1.963,1.963,1.963,-0.000509165,2024-11-29
1.963,1.963,1.963,0.0,2024-12-06
1.962,1.962,1.962,-0.0005094244,2024-12-13
1.963,1.963,1.963,0.000509684,2024-12-20
1.962,1.962,1.962,-0.0005094244,2024-12-27
1.962,1.962,1.962,0.0,2024-12-31
1.962,1.962,1.962,0.0,2025-01-03
1.962,1.962,1.962,0.0,2025-01-10
1.961,1.961,1.961,-0.000509684,2025-01-17
1.961,1.961,1.961,0.0,2025-01-24
1.961,1.961,1.961,0.0,2025-01-27
1.96,1.96,1.96,-0.0005099439,2025-02-07
1.96,1.96,1.96,0.0,2025-02-14
1.96,1.96,1.96,0.0,2025-02-21
1.961,1.961,1.961,0.0005102041,2025-02-28
1.961,1.961,1.961,0.0,2025-03-07
1.962,1.962,1.962,0.0005099439,2025-03-14
1.962,1.962,1.962,0.0,2025-03-21
1.962,1.962,1.962,0.0,2025-03-28
1.962,1.962,1.962,0.0,2025-03-31
1.963,1.963,1.963,0.000509684,2025-04-03
1.931,1.931,1.931,-0.0163015792,2025-04-11
1.931,1.931,1.931,0.0,2025-04-18
1.931,1.931,1.931,0.0,2025-04-25
1.932,1.932,1.932,0.0005178664,2025-04-30
1.931,1.931,1.931,-0.0005175983,2025-05-09
1.931,1.931,1.931,0.0,2025-05-16
1.931,1.931,1.931,0.0,2025-05-23
1.931,1.931,1.931,0.0,2025-05-30
1.931,1.931,1.931,0.0,2025-06-06
1.931,1.931,1.931,0.0,2025-06-13
1.931,1.931,1.931,0.0,2025-06-20
1.9315,1.9315,1.9315,0.0002589332,2025-06-27
1.9315,1.9315,1.9315,0.0,2025-06-30
1.9321,1.9321,1.9321,0.0003106394,2025-07-04
1.932,1.932,1.932,-5.17572e-05,2025-07-11
1.9325,1.9325,1.9325,0.0002587992,2025-07-18
1.9326,1.9326,1.9326,5.17464e-05,2025-07-25
1.9324,1.9324,1.9324,-0.0001034875,2025-07-31
1.9324,1.9324,1.9324,0.0,2025-08-01
1.9341,1.9341,1.9341,0.000879735,2025-08-08
1.9341,1.9341,1.9341,0.0,2025-08-15
1.9359,1.9359,1.9359,0.0009306654,2025-08-22
1.9374,1.9374,1.9374,0.0007748334,2025-08-29
1.9368,1.9368,1.9368,-0.0003096934,2025-09-05
1.5721,1.5721,1.5721,-0.1883002891,2025-09-12
1.5729,1.5729,1.5729,0.0005088735,2025-09-19
1.5738,1.5738,1.5738,0.0005721915,2025-09-26
1.5743,1.5743,1.5743,0.0003177024,2025-09-30
1.5752,1.5752,1.5752,0.0005716827,2025-10-10
1.4089,1.4089,1.4089,-0.1055738954,2025-10-17
1.4086,1.4086,1.4086,-0.0002129321,2025-10-24
1.4105,1.4105,1.4105,0.001348857,2025-10-31
1.4104,1.4104,1.4104,-7.08968e-05,2025-11-07
1.4103,1.4103,1.4103,-7.09019e-05,2025-11-14
1.4117,1.4117,1.4117,0.0009926966,2025-11-21
1.6931,1.6931,1.6931,0.1993341361,2025-11-28
1.6838,1.6838,1.6838,-0.0054928829,2025-12-05
1.6839,1.6839,1.6839,5.93895e-05,2025-12-12
1.0031,1.0031,1.0031,-0.4042995427,2025-12-19
1.003,1.003,1.003,-9.9691e-05,2025-12-26
1.0731,1.0731,1.0731,0.069890329,2025-12-31
1.0521,1.0521,1.0521,-0.0195694716,2026-01-09
1.0522,1.0522,1.0522,9.5048e-05,2026-01-16
1.0523,1.0523,1.0523,9.5039e-05,2026-01-23
1.0503,1.0503,1.0503,-0.0019005987,2026-01-30
1.0484,1.0484,1.0484,-0.001809007,2026-02-06
1.0463,1.0463,1.0463,-0.0020030523,2026-02-13
1.0889,1.0889,1.0889,0.0407149001,2026-02-27
1.0496,1.0496,1.0496,-0.0360914685,2026-03-06
1.0432,1.0432,1.0432,-0.006097561,2026-03-13
0.9927,0.9927,0.9927,-0.0484087423,2026-03-20
0.9844,0.9844,0.9844,-0.0083610356,2026-03-27
0.9726,0.9726,0.9726,-0.0119869972,2026-03-31
0.9701,0.9701,0.9701,-0.0025704298,2026-04-03
1.0377,1.0377,1.0377,0.0696835378,2026-04-10
1.0919,1.0919,1.0919,0.0522308952,2026-04-17
1.0995,1.0995,1.0995,0.0069603444,2026-04-24
1.1333,1.1333,1.1333,0.030741246,2026-04-30
1.1873,1.1873,1.1873,0.0476484602,2026-05-08
1.2193,1.2193,1.2193,0.0269519077,2026-05-15
1.2382,1.2382,1.2382,0.0155006971,2026-05-22
