nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-11
1.002,1.002,1.002,0.002,2019-10-18
1.001,1.001,1.001,-0.000998004,2019-10-25
1.003,1.003,1.003,0.001998002,2019-11-01
1.008,1.008,1.008,0.0049850449,2019-11-08
1.009,1.009,1.009,0.0009920635,2019-11-15
1.006,1.006,1.006,-0.0029732408,2019-11-22
1.008,1.008,1.008,0.0019880716,2019-11-29
1.007,1.007,1.007,-0.0009920635,2019-12-06
1.009,1.009,1.009,0.0019860973,2019-12-13
1.014,1.014,1.014,0.0049554014,2019-12-20
1.02,1.02,1.02,0.0059171598,2019-12-27
1.019,1.019,1.019,-0.0009803922,2020-01-03
1.021,1.021,1.021,0.0019627085,2020-01-10
1.024,1.024,1.024,0.0029382958,2020-01-17
1.025,1.025,1.025,0.0009765625,2020-01-23
1.024,1.024,1.024,-0.0009756098,2020-02-07
1.026,1.026,1.026,0.001953125,2020-02-14
1.029,1.029,1.029,0.0029239766,2020-02-21
1.035,1.035,1.035,0.0058309038,2020-02-28
1.037,1.037,1.037,0.0019323671,2020-03-06
1.049,1.049,1.049,0.0115718419,2020-03-13
1.053,1.053,1.053,0.0038131554,2020-03-20
1.057,1.057,1.057,0.0037986705,2020-03-27
1.045,1.045,1.045,-0.0113528855,2020-04-03
1.046,1.046,1.046,0.0009569378,2020-04-10
1.044,1.044,1.044,-0.0019120459,2020-04-17
1.05,1.05,1.05,0.0057471264,2020-04-24
1.041,1.041,1.041,-0.0085714286,2020-04-30
1.046,1.046,1.046,0.004803074,2020-05-08
1.048,1.048,1.048,0.0019120459,2020-05-15
1.046,1.046,1.046,-0.0019083969,2020-05-22
1.044,1.044,1.044,-0.0019120459,2020-05-29
1.047,1.047,1.047,0.0028735632,2020-06-05
1.049,1.049,1.049,0.0019102197,2020-06-12
1.05,1.05,1.05,0.0009532888,2020-06-19
1.061,1.061,1.061,0.0104761905,2020-06-24
1.06,1.06,1.06,-0.0009425071,2020-07-03
1.09,1.09,1.09,0.0283018868,2020-07-10
1.081,1.081,1.081,-0.0082568807,2020-07-17
1.068,1.068,1.068,-0.0120259019,2020-07-24
1.063,1.063,1.063,-0.0046816479,2020-07-31
1.069,1.069,1.069,0.0056444026,2020-08-07
1.075,1.075,1.075,0.0056127222,2020-08-14
1.086,1.086,1.086,0.0102325581,2020-08-21
1.089,1.089,1.089,0.0027624309,2020-08-28
1.093,1.093,1.093,0.0036730946,2020-09-04
1.08,1.08,1.08,-0.0118938701,2020-09-11
1.08,1.08,1.08,0.0,2020-09-18
1.097,1.097,1.097,0.0157407407,2020-09-25
1.079,1.079,1.079,-0.0164083865,2020-09-30
1.079,1.079,1.079,0.0,2020-10-09
1.086,1.086,1.086,0.0064874884,2020-10-16
1.093,1.093,1.093,0.0064456722,2020-10-23
1.105,1.105,1.105,0.010978957,2020-10-30
1.091,1.091,1.091,-0.0126696833,2020-11-06
1.111,1.111,1.111,0.0183318057,2020-11-13
1.122,1.122,1.122,0.0099009901,2020-11-20
1.143,1.143,1.143,0.0187165775,2020-11-27
1.173,1.173,1.173,0.0262467192,2020-12-04
1.165,1.165,1.165,-0.0068201194,2020-12-11
1.152,1.152,1.152,-0.0111587983,2020-12-18
1.15,1.15,1.15,-0.0017361111,2020-12-25
1.077,1.148,1.148,-0.0017391304,2020-12-28
1.076,1.146,1.14586815,-0.0018570102,2020-12-31
1.067,1.137,1.13627484,-0.008372093,2021-01-08
1.086,1.157,1.15757333,0.0187441425,2021-01-15
1.094,1.165,1.16610058,0.0073664825,2021-01-22
1.085,1.156,1.15650743,-0.008226691,2021-01-29
1.085,1.155,1.15544152,-0.000921659,2021-02-05
1.107,1.178,1.17994056,0.0212031793,2021-02-10
1.106,1.177,1.17887467,-0.0009033424,2021-02-19
1.125,1.196,1.19912658,0.0171790235,2021-02-26
1.138,1.209,1.21298316,0.0115555556,2021-03-05
1.141,1.211,1.21511494,0.0017574692,2021-03-12
1.129,1.2,1.20339014,-0.0096491228,2021-03-19
1.134,1.205,1.2087196,0.004428698,2021-03-26
1.138,1.209,1.2129738,0.0035195946,2021-04-02
1.147,1.218,1.22256674,0.0079086116,2021-04-09
1.142,1.213,1.21723733,-0.0043591979,2021-04-16
1.136,1.207,1.21084203,-0.0052539405,2021-04-23
1.132,1.203,1.20657851,-0.0035211268,2021-04-30
