nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1702,1.1702,1.1702,0.0,2024-03-12
1.1905,1.1905,1.1905,0.017347462,2024-03-15
1.1877,1.1877,1.1877,-0.002351953,2024-03-22
1.1905,1.1905,1.1905,0.0023574977,2024-03-29
1.1908,1.1908,1.1908,0.000251995,2024-04-03
1.1637,1.1637,1.1637,-0.0227578099,2024-04-12
1.18,1.18,1.18,0.0140070465,2024-04-19
1.1837,1.1837,1.1837,0.0031355932,2024-04-26
1.1781,1.1781,1.1781,-0.0047309284,2024-04-30
1.2252,1.2252,1.2252,0.0399796282,2024-05-10
1.2271,1.2271,1.2271,0.0015507672,2024-05-17
1.2339,1.2339,1.2339,0.0055415207,2024-05-24
1.1837,1.1837,1.1837,-0.04068401,2024-05-31
1.1708,1.1708,1.1708,-0.0108980316,2024-06-07
1.1543,1.1543,1.1543,-0.0140929279,2024-06-14
1.1642,1.1642,1.1642,0.0085766265,2024-06-21
1.1801,1.1801,1.1801,0.0136574472,2024-06-28
1.1781,1.1781,1.1781,-0.0016947716,2024-07-05
1.1263,1.1263,1.1263,-0.0439691028,2024-07-12
1.0888,1.0888,1.0888,-0.0332948593,2024-07-19
1.1079,1.1079,1.1079,0.0175422483,2024-07-26
1.1113,1.1113,1.1113,0.003068869,2024-07-31
1.0963,1.0963,1.0963,-0.0134977054,2024-08-02
1.1187,1.1187,1.1187,0.0204323634,2024-08-09
1.1486,1.1486,1.1486,0.0267274515,2024-08-16
1.1117,1.1117,1.1117,-0.0321260665,2024-08-23
1.0855,1.0855,1.0855,-0.0235675092,2024-08-30
1.2368,1.2368,1.2368,0.1393827729,2024-09-06
1.2416,1.2416,1.2416,0.0038809832,2024-09-13
1.2503,1.2503,1.2503,0.0070070876,2024-09-20
1.4398,1.4398,1.4398,0.1515636247,2024-09-27
1.5558,1.5558,1.5558,0.0805667454,2024-09-30
1.3111,1.6116,1.6116,0.0358657925,2024-10-08
1.2632,1.5637,1.55272147,-0.0365342079,2024-10-11
1.2606,1.5611,1.54952556,-0.0020582647,2024-10-18
1.2583,1.5588,1.54669841,-0.001824528,2024-10-25
1.2354,1.5359,1.5185498,-0.0181991576,2024-10-31
