nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-07
0.9999,0.9999,0.9999,-0.0001,2024-08-09
0.9996,0.9996,0.9996,-0.00030003,2024-08-16
0.9993,0.9993,0.9993,-0.00030012,2024-08-23
0.9993,0.9993,0.9993,0.0,2024-08-30
0.9993,0.9993,0.9993,0.0,2024-09-06
0.9996,0.9996,0.9996,0.0003002101,2024-09-13
0.9999,0.9999,0.9999,0.00030012,2024-09-20
0.9941,0.9941,0.9941,-0.0058005801,2024-09-27
0.9949,0.9949,0.9949,0.000804748,2024-09-30
1.0168,1.0168,1.0168,0.0220122625,2024-10-11
1.0226,1.0226,1.0226,0.0057041699,2024-10-18
1.0259,1.0259,1.0259,0.0032270683,2024-10-25
1.0211,1.0211,1.0211,-0.0046788186,2024-10-31
1.0144,1.0144,1.0144,-0.0065615513,2024-11-01
1.0337,1.0337,1.0337,0.0190260252,2024-11-08
1.0227,1.0227,1.0227,-0.0106413853,2024-11-15
1.0237,1.0237,1.0237,0.0009778039,2024-11-22
1.0165,1.0165,1.0165,-0.0070333105,2024-11-29
1.0206,1.0206,1.0206,0.0040334481,2024-12-06
1.0038,1.0038,1.0038,-0.0164609053,2024-12-13
1.0106,1.0106,1.0106,0.0067742578,2024-12-20
1.0083,1.0083,1.0083,-0.0022758757,2024-12-27
1.0126,1.0126,1.0126,0.0042646038,2024-12-31
1.0363,1.0363,1.0363,0.0234050958,2025-01-03
1.0441,1.0441,1.0441,0.007526778,2025-01-10
1.0406,1.0406,1.0406,-0.0033521693,2025-01-17
1.0285,1.0285,1.0285,-0.011627907,2025-01-24
1.0248,1.0248,1.0248,-0.003597472,2025-01-27
1.0333,1.0333,1.0333,0.0082943013,2025-02-07
1.0324,1.0324,1.0324,-0.0008709958,2025-02-14
1.0479,1.0479,1.0479,0.0150135606,2025-02-21
1.0371,1.0371,1.0371,-0.0103063269,2025-02-28
1.0434,1.0434,1.0434,0.0060746312,2025-03-07
1.0473,1.0473,1.0473,0.0037377803,2025-03-14
1.0472,1.0472,1.0472,-9.54836e-05,2025-03-21
1.0448,1.0448,1.0448,-0.0022918258,2025-03-28
1.0464,1.0464,1.0464,0.0015313936,2025-03-31
1.0531,1.0531,1.0531,0.0064029052,2025-04-03
1.0449,1.0449,1.0449,-0.007786535,2025-04-11
1.0465,1.0465,1.0465,0.001531247,2025-04-18
1.0508,1.0508,1.0508,0.0041089345,2025-04-25
1.0533,1.0533,1.0533,0.0023791397,2025-04-30
1.053,1.053,1.053,-0.0002848191,2025-05-09
1.0485,1.0485,1.0485,-0.0042735043,2025-05-16
1.0419,1.0419,1.0419,-0.0062947067,2025-05-23
1.0406,1.0406,1.0406,-0.0012477205,2025-05-30
1.0376,1.0376,1.0376,-0.0028829521,2025-06-06
1.04,1.04,1.04,0.0023130301,2025-06-13
