nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-28
0.9999,0.9999,0.9999,-0.0001,2019-07-05
1.0003,1.0003,1.0003,0.00040004,2019-07-12
1.0124,1.0124,1.0124,0.0120963711,2019-07-15
0.9944,0.9944,0.9944,-0.0177795338,2019-07-19
0.9989,0.9989,0.9989,0.0045253419,2019-07-26
0.9996,0.9996,0.9996,0.0007007708,2019-07-31
0.9767,0.9767,0.9767,-0.0229091637,2019-08-02
0.9455,0.9455,0.9455,-0.0319443022,2019-08-09
0.9587,0.9587,0.9587,0.0139608673,2019-08-15
0.9714,0.9714,0.9714,0.0132471055,2019-08-16
1.0096,1.0096,1.0096,0.039324686,2019-08-23
1.0085,1.0085,1.0085,-0.0010895404,2019-08-30
1.0458,1.0458,1.0458,0.0369856222,2019-09-06
1.0606,1.0606,1.0606,0.0141518455,2019-09-12
1.0614,1.0614,1.0614,0.00075429,2019-09-16
1.0722,1.0722,1.0722,0.0101752402,2019-09-20
1.0441,1.0441,1.0441,-0.0262077971,2019-09-27
1.0391,1.0391,1.0391,-0.0047888133,2019-09-30
1.0603,1.0603,1.0603,0.0204022712,2019-10-11
1.0607,1.0607,1.0607,0.0003772517,2019-10-15
1.0592,1.0592,1.0592,-0.0014141605,2019-10-18
1.0415,1.0415,1.0415,-0.0167107251,2019-10-25
1.0561,1.0561,1.0561,0.0140182429,2019-10-31
1.0717,1.0717,1.0717,0.0147713285,2019-11-01
1.1121,1.1121,1.1121,0.0376971167,2019-11-08
1.0791,1.0791,1.0791,-0.0296735905,2019-11-15
1.0896,1.0896,1.0896,0.0097303308,2019-11-22
1.0891,1.0891,1.0891,-0.000458884,2019-11-29
1.1074,1.1074,1.1074,0.0168028648,2019-12-06
1.1109,1.1109,1.1109,0.0031605563,2019-12-13
1.1234,1.1234,1.1234,0.0112521379,2019-12-16
1.1381,1.1381,1.1381,0.0130852768,2019-12-20
1.1447,1.1447,1.1447,0.0057991389,2019-12-27
1.171,1.171,1.171,0.0229754521,2019-12-31
1.2063,1.2063,1.2063,0.0301451751,2020-01-03
1.2477,1.2477,1.2477,0.0343198209,2020-01-10
1.2601,1.2601,1.2601,0.0099382864,2020-01-15
1.2723,1.2723,1.2723,0.0096817713,2020-01-17
1.2616,1.2616,1.2616,-0.0084099662,2020-01-23
1.314,1.314,1.314,0.0415345593,2020-02-07
1.3343,1.3343,1.3343,0.0154490107,2020-02-14
1.3649,1.3649,1.3649,0.0229333733,2020-02-17
1.3613,1.3613,1.3613,-0.0026375559,2020-02-21
1.3003,1.3003,1.3003,-0.044810108,2020-02-28
1.3409,1.3409,1.3409,0.0312235638,2020-03-06
1.2425,1.2425,1.2425,-0.0733835484,2020-03-13
1.2029,1.2029,1.2029,-0.0318712274,2020-03-16
1.235,1.235,1.235,0.02668551,2020-03-20
1.2328,1.2328,1.2328,-0.0017813765,2020-03-27
1.2268,1.2268,1.2268,-0.0048669695,2020-03-31
1.2442,1.2442,1.2442,0.014183241,2020-04-03
1.2832,1.2832,1.2832,0.0313454429,2020-04-10
1.3095,1.3095,1.3095,0.0204956359,2020-04-17
1.3066,1.3066,1.3066,-0.0022145857,2020-04-24
1.3222,1.3222,1.3222,0.0119393847,2020-04-30
1.3617,1.3617,1.3617,0.0298744517,2020-05-08
1.3576,1.3576,1.3576,-0.0030109422,2020-05-15
1.3091,1.3091,1.3091,-0.0357248085,2020-05-22
1.3487,1.3487,1.3487,0.0302497899,2020-05-29
1.3907,1.3907,1.3907,0.0311410988,2020-06-05
1.4393,1.4393,1.4393,0.0349464299,2020-06-12
