nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0002,1.0002,1.0002,0.0002,2025-07-25
1.0004,1.0004,1.0004,0.00019996,2025-07-31
1.0004,1.0004,1.0004,0.0,2025-08-01
1.0005,1.0005,1.0005,9.996e-05,2025-08-08
0.9853,0.9853,0.9853,-0.0151924038,2025-08-15
0.979,0.979,0.979,-0.0063939917,2025-08-22
0.9891,0.9891,0.9891,0.0103166496,2025-08-29
0.8739,0.8739,0.8739,-0.1164695177,2025-09-05
0.8856,0.8856,0.8856,0.0133882595,2025-09-12
0.8469,0.8469,0.8469,-0.043699187,2025-09-19
0.8681,0.8681,0.8681,0.0250324714,2025-09-26
0.9122,0.9122,0.9122,0.050800599,2025-09-30
0.9452,0.9452,0.9452,0.0361762771,2025-10-10
0.8868,0.8868,0.8868,-0.0617858654,2025-10-17
0.9292,0.9292,0.9292,0.047812359,2025-10-24
0.9456,0.9456,0.9456,0.017649591,2025-10-31
0.9382,0.9382,0.9382,-0.0078257191,2025-11-07
0.9163,0.9163,0.9163,-0.0233425709,2025-11-14
0.9262,0.9262,0.9262,0.0108043217,2025-11-21
0.9398,0.9398,0.9398,0.0146836536,2025-11-28
0.9767,0.9767,0.9767,0.0392636731,2025-12-05
0.9742,0.9742,0.9742,-0.0025596396,2025-12-12
0.941,0.941,0.941,-0.0340792445,2025-12-19
1.0209,1.0209,1.0209,0.0849096706,2025-12-26
1.0402,1.0402,1.0402,0.0189048878,2025-12-31
1.2105,1.2105,1.2105,0.1637185157,2026-01-09
1.1963,1.1963,1.1963,-0.0117306898,2026-01-16
1.245,1.245,1.245,0.0407088523,2026-01-23
1.2574,1.2574,1.2574,0.0099598394,2026-01-30
1.2204,1.2204,1.2204,-0.0294257993,2026-02-06
1.2505,1.3005,1.3005,0.0656342183,2026-02-10
1.2813,1.3313,1.33253151,0.0246301479,2026-02-13
1.3619,1.4119,1.41635422,0.0629048622,2026-02-27
1.4315,1.4815,1.48873711,0.0511050738,2026-03-06
1.2407,1.2907,1.29030816,-0.1332867621,2026-03-13
1.101,1.151,1.14502239,-0.1125977271,2026-03-20
1.0892,1.1392,1.13275058,-0.0107175295,2026-03-27
1.0513,1.1013,1.09333519,-0.0347961807,2026-03-31
1.03,1.08,1.07118353,-0.0202606297,2026-04-03
1.1811,1.2311,1.22832511,0.1466990291,2026-04-10
1.191,1.241,1.23862095,0.0083820168,2026-04-17
1.2344,1.2844,1.28375626,0.0364399664,2026-04-24
1.2336,1.2836,1.28292427,-0.0006480881,2026-04-30
1.268,1.318,1.31869972,0.0278858625,2026-05-08
1.2148,1.2648,1.26337257,-0.041955836,2026-05-15
1.1605,1.2105,1.20690144,-0.0446987158,2026-05-22
