nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-05
1.0,1.0,1.0,0.0,2025-12-12
1.0,1.0,1.0,0.0,2025-12-19
1.014,1.014,1.014,0.014,2025-12-26
1.016,1.016,1.016,0.0019723866,2025-12-31
1.023,1.023,1.023,0.0068897638,2026-01-09
1.018,1.018,1.018,-0.0048875855,2026-01-16
1.026,1.026,1.026,0.0078585462,2026-01-23
1.024,1.024,1.024,-0.0019493177,2026-01-30
1.021,1.021,1.021,-0.0029296875,2026-02-06
1.034,1.034,1.034,0.0127326151,2026-02-13
1.033,1.033,1.033,-0.000967118,2026-02-27
1.024,1.024,1.024,-0.0087124879,2026-03-06
1.015,1.015,1.015,-0.0087890625,2026-03-13
1.006,1.006,1.006,-0.0088669951,2026-03-20
1.001,1.001,1.001,-0.0049701789,2026-03-27
1.001,1.001,1.001,0.0,2026-03-31
0.999,0.999,0.999,-0.001998002,2026-04-03
1.01,1.01,1.01,0.011011011,2026-04-10
1.013,1.013,1.013,0.002970297,2026-04-17
1.0,1.0,1.0,-0.0128331688,2026-04-24
1.011,1.011,1.011,0.011,2026-04-30
1.019,1.019,1.019,0.0079129575,2026-05-08
1.012,1.012,1.012,-0.0068694799,2026-05-15
1.009,1.009,1.009,-0.0029644269,2026-05-22
