nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-26
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-02
1.0,1.0,1.0,0.0,2020-12-03
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-08
1.0,1.0,1.0,0.0,2020-12-09
0.999,0.999,0.999,-0.001,2020-12-10
0.994,0.994,0.994,-0.005005005,2020-12-11
1.006,1.006,1.006,0.0120724346,2020-12-14
1.011,1.011,1.011,0.0049701789,2020-12-15
1.024,1.024,1.024,0.0128585559,2020-12-16
1.037,1.037,1.037,0.0126953125,2020-12-17
1.036,1.036,1.036,-0.0009643202,2020-12-18
1.042,1.042,1.042,0.0057915058,2020-12-21
1.038,1.038,1.038,-0.0038387716,2020-12-22
1.047,1.047,1.047,0.0086705202,2020-12-23
1.047,1.047,1.047,0.0,2020-12-24
1.041,1.041,1.041,-0.005730659,2020-12-25
1.041,1.041,1.041,0.0,2020-12-28
1.047,1.047,1.047,0.0057636888,2020-12-29
1.048,1.048,1.048,0.0009551098,2020-12-30
1.051,1.051,1.051,0.0028625954,2020-12-31
1.047,1.047,1.047,-0.0038058991,2021-01-04
1.056,1.056,1.056,0.0085959885,2021-01-05
1.051,1.051,1.051,-0.0047348485,2021-01-06
1.058,1.058,1.058,0.0066603235,2021-01-07
1.056,1.056,1.056,-0.0018903592,2021-01-08
1.07,1.07,1.07,0.0132575758,2021-01-11
1.077,1.077,1.077,0.0065420561,2021-01-12
1.074,1.074,1.074,-0.0027855153,2021-01-13
1.074,1.074,1.074,0.0,2021-01-14
1.068,1.068,1.068,-0.0055865922,2021-01-15
1.077,1.077,1.077,0.0084269663,2021-01-18
1.071,1.071,1.071,-0.0055710306,2021-01-19
1.067,1.067,1.067,-0.0037348273,2021-01-20
1.071,1.071,1.071,0.0037488285,2021-01-21
1.067,1.067,1.067,-0.0037348273,2021-01-22
1.058,1.058,1.058,-0.0084348641,2021-01-25
1.048,1.048,1.048,-0.0094517958,2021-01-26
1.044,1.044,1.044,-0.0038167939,2021-01-27
1.014,1.014,1.014,-0.0287356322,2021-01-28
0.996,0.996,0.996,-0.0177514793,2021-01-29
1.005,1.005,1.005,0.0090361446,2021-02-01
1.006,1.006,1.006,0.0009950249,2021-02-02
0.997,0.997,0.997,-0.0089463221,2021-02-03
0.979,0.979,0.979,-0.0180541625,2021-02-04
0.949,0.949,0.949,-0.0306435138,2021-02-05
0.927,0.927,0.927,-0.0231822972,2021-02-08
0.939,0.939,0.939,0.0129449838,2021-02-09
1.016,1.016,1.016,0.0820021299,2021-02-10
1.005,1.005,1.005,-0.0108267717,2021-02-18
1.005,1.005,1.005,0.0,2021-02-19
0.98,0.98,0.98,-0.0248756219,2021-02-22
0.992,0.992,0.992,0.012244898,2021-02-23
0.923,0.923,0.923,-0.0695564516,2021-02-24
0.905,0.905,0.905,-0.0195016251,2021-02-25
0.886,0.886,0.886,-0.0209944751,2021-02-26
0.909,0.909,0.909,0.0259593679,2021-03-01
0.844,0.844,0.844,-0.0715071507,2021-03-02
0.897,0.897,0.897,0.0627962085,2021-03-03
0.827,0.827,0.827,-0.0780379041,2021-03-04
0.844,0.844,0.844,0.0205562273,2021-03-05
0.779,0.779,0.779,-0.077014218,2021-03-08
0.764,0.764,0.764,-0.0192554557,2021-03-09
0.785,0.785,0.785,0.027486911,2021-03-10
0.836,0.836,0.836,0.0649681529,2021-03-11
0.821,0.821,0.821,-0.0179425837,2021-03-12
0.788,0.788,0.788,-0.0401948843,2021-03-15
0.811,0.811,0.811,0.0291878173,2021-03-16
0.824,0.824,0.824,0.0160295931,2021-03-17
0.849,0.849,0.849,0.0303398058,2021-03-18
0.819,0.819,0.819,-0.035335689,2021-03-19
