nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-21
1.0,1.0,1.0,0.0,2018-05-22
1.0,1.0,1.0,0.0,2018-05-23
0.999,0.999,0.999,-0.001,2018-05-24
0.999,0.999,0.999,0.0,2018-05-25
0.999,0.999,0.999,0.0,2018-05-28
0.999,0.999,0.999,0.0,2018-05-29
0.999,0.999,0.999,0.0,2018-05-30
0.999,0.999,0.999,0.0,2018-05-31
0.999,0.999,0.999,0.0,2018-06-01
1.0,1.0,1.0,0.001001001,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.001,1.001,1.001,0.001,2018-06-06
1.001,1.001,1.001,0.0,2018-06-07
0.999,0.999,0.999,-0.001998002,2018-06-08
0.999,0.999,0.999,0.0,2018-06-11
0.999,0.999,0.999,0.0,2018-06-12
0.999,0.999,0.999,0.0,2018-06-13
0.999,0.999,0.999,0.0,2018-06-14
0.999,0.999,0.999,0.0,2018-06-15
1.0,1.0,1.0,0.001001001,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.001,1.001,1.001,0.001,2018-07-02
1.001,1.001,1.001,0.0,2018-07-03
0.996,0.996,0.996,-0.004995005,2018-07-04
0.996,0.996,0.996,0.0,2018-07-05
0.995,0.995,0.995,-0.0010040161,2018-07-06
0.996,0.996,0.996,0.0010050251,2018-07-09
0.996,0.996,0.996,0.0,2018-07-10
0.996,0.996,0.996,0.0,2018-07-11
0.998,0.998,0.998,0.0020080321,2018-07-12
1.002,1.002,1.002,0.004008016,2018-07-13
1.001,1.001,1.001,-0.000998004,2018-07-16
0.998,0.998,0.998,-0.002997003,2018-07-17
0.998,0.998,0.998,0.0,2018-07-18
0.996,0.996,0.996,-0.002004008,2018-07-19
1.0,1.0,1.0,0.0040160643,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.006,1.006,1.006,0.006,2018-07-24
1.005,1.005,1.005,-0.0009940358,2018-07-25
1.003,1.003,1.003,-0.0019900498,2018-07-26
1.002,1.002,1.002,-0.000997009,2018-07-27
1.0,1.0,1.0,-0.001996008,2018-07-30
1.0,1.0,1.0,0.0,2018-07-31
1.001,1.001,1.001,0.001,2018-08-01
1.001,1.001,1.001,0.0,2018-08-02
0.999,0.999,0.999,-0.001998002,2018-08-03
1.002,1.002,1.002,0.003003003,2018-08-06
1.003,1.003,1.003,0.000998004,2018-08-07
1.001,1.001,1.001,-0.0019940179,2018-08-08
1.005,1.005,1.005,0.003996004,2018-08-09
1.005,1.005,1.005,0.0,2018-08-10
1.001,1.001,1.001,-0.0039800995,2018-08-13
0.999,0.999,0.999,-0.001998002,2018-08-14
0.994,0.994,0.994,-0.005005005,2018-08-15
0.994,0.994,0.994,0.0,2018-08-16
0.994,0.994,0.994,0.0,2018-08-17
0.994,0.994,0.994,0.0,2018-08-20
0.999,0.999,0.999,0.0050301811,2018-08-21
0.994,0.994,0.994,-0.005005005,2018-08-22
0.992,0.992,0.992,-0.0020120724,2018-08-23
0.987,0.987,0.987,-0.0050403226,2018-08-24
1.0,1.0,1.0,0.0131712259,2018-08-27
0.999,0.999,0.999,-0.001,2018-08-28
0.99,0.99,0.99,-0.009009009,2018-08-29
0.983,0.983,0.983,-0.0070707071,2018-08-30
0.969,0.969,0.969,-0.014242116,2018-08-31
0.968,0.968,0.968,-0.0010319917,2018-09-03
0.965,0.965,0.965,-0.0030991736,2018-09-04
0.962,0.962,0.962,-0.0031088083,2018-09-05
0.962,0.962,0.962,0.0,2018-09-06
0.956,0.956,0.956,-0.0062370062,2018-09-07
0.952,0.952,0.952,-0.0041841004,2018-09-10
0.952,0.952,0.952,0.0,2018-09-11
0.948,0.948,0.948,-0.0042016807,2018-09-12
0.951,0.951,0.951,0.003164557,2018-09-13
0.947,0.947,0.947,-0.0042060988,2018-09-14
0.946,0.946,0.946,-0.0010559662,2018-09-17
0.947,0.947,0.947,0.0010570825,2018-09-18
0.947,0.947,0.947,0.0,2018-09-19
0.944,0.944,0.944,-0.0031678986,2018-09-20
0.951,0.951,0.951,0.0074152542,2018-09-21
0.947,0.947,0.947,-0.0042060988,2018-09-25
0.95,0.95,0.95,0.0031678986,2018-09-26
0.948,0.948,0.948,-0.0021052632,2018-09-27
0.953,0.953,0.953,0.0052742616,2018-09-28
0.939,0.939,0.939,-0.0146904512,2018-10-08
0.939,0.939,0.939,0.0,2018-10-09
0.938,0.938,0.938,-0.0010649627,2018-10-10
0.932,0.932,0.932,-0.0063965885,2018-10-11
0.932,0.932,0.932,0.0,2018-10-12
