nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-17
0.9997,0.9997,0.9997,-0.0003,2021-09-24
0.9749,0.9749,0.9749,-0.0248074422,2021-09-30
0.9641,0.9641,0.9641,-0.0110780593,2021-10-08
0.947,0.947,0.947,-0.0177367493,2021-10-15
0.9618,0.9618,0.9618,0.0156282999,2021-10-22
0.9695,0.9695,0.9695,0.0080058224,2021-10-29
0.9401,0.9401,0.9401,-0.0303249097,2021-11-05
0.9823,0.9823,0.9823,0.0448888416,2021-11-12
0.9604,0.9604,0.9604,-0.0222946147,2021-11-15
0.9738,0.9738,0.9738,0.0139525198,2021-11-19
0.9851,0.9851,0.9851,0.0116040255,2021-11-26
0.9996,0.9996,0.9996,0.0147193178,2021-12-03
0.9767,0.9767,0.9767,-0.0229091637,2021-12-10
0.9688,0.9688,0.9688,-0.0080884611,2021-12-15
0.9513,0.9513,0.9513,-0.0180635838,2021-12-17
0.919,0.919,0.919,-0.0339535373,2021-12-24
0.945,0.945,0.945,0.0282916213,2021-12-31
0.8984,0.8984,0.8984,-0.0493121693,2022-01-07
0.8887,0.8887,0.8887,-0.0107969724,2022-01-14
0.9064,0.9064,0.9064,0.0199167323,2022-01-17
0.8694,0.8694,0.8694,-0.0408208297,2022-01-21
0.8211,0.8211,0.8211,-0.0555555556,2022-01-28
0.8372,0.8372,0.8372,0.0196078431,2022-02-11
0.8399,0.8399,0.8399,0.0032250358,2022-02-15
0.8534,0.8534,0.8534,0.0160733421,2022-02-18
0.8555,0.8555,0.8555,0.0024607453,2022-02-25
0.8529,0.8529,0.8529,-0.0030391584,2022-03-04
0.8248,0.8248,0.8248,-0.0329464181,2022-03-11
0.7593,0.7593,0.7593,-0.0794131911,2022-03-15
0.8136,0.8136,0.8136,0.0715132359,2022-03-18
0.8182,0.8182,0.8182,0.005653884,2022-03-25
0.8203,0.8203,0.8203,0.0025666096,2022-04-01
0.7958,0.7958,0.7958,-0.0298671218,2022-04-08
0.7656,0.7656,0.7656,-0.0379492335,2022-04-15
0.7197,0.7197,0.7197,-0.0599529781,2022-04-22
0.6931,0.6931,0.6931,-0.0369598444,2022-04-29
0.6869,0.6869,0.6869,-0.0089453181,2022-05-06
0.7163,0.7163,0.7163,0.04280099,2022-05-13
0.7174,0.7174,0.7174,0.0015356694,2022-05-16
0.7438,0.7438,0.7438,0.0367995539,2022-05-20
0.7425,0.7425,0.7425,-0.0017477817,2022-05-27
0.7604,0.7604,0.7604,0.0241077441,2022-06-02
0.8028,0.8028,0.8028,0.0557601262,2022-06-10
0.8027,0.8027,0.8027,-0.000124564,2022-06-15
0.8153,0.8153,0.8153,0.0156970225,2022-06-17
0.8284,0.8284,0.8284,0.0160677051,2022-06-24
0.8601,0.8601,0.8601,0.0382665379,2022-07-01
0.8846,0.8846,0.8846,0.0284850599,2022-07-07
0.8748,0.8748,0.8748,-0.0110784535,2022-07-08
0.857,0.857,0.857,-0.020347508,2022-07-15
0.8608,0.8608,0.8608,0.0044340723,2022-07-22
0.8745,0.8745,0.8745,0.0159154275,2022-07-29
0.8557,0.8557,0.8557,-0.0214979989,2022-08-05
0.8762,0.8762,0.8762,0.0239569943,2022-08-12
0.8869,0.8869,0.8869,0.0122118238,2022-08-15
0.8951,0.8951,0.8951,0.0092456872,2022-08-19
0.8777,0.8777,0.8777,-0.0194391688,2022-08-26
0.8567,0.8567,0.8567,-0.0239261707,2022-09-02
0.875,0.875,0.875,0.0213610365,2022-09-09
0.8375,0.8375,0.8375,-0.0428571429,2022-09-15
0.8181,0.8181,0.8181,-0.0231641791,2022-09-16
0.8142,0.8142,0.8142,-0.0047671434,2022-09-23
0.7818,0.7818,0.7818,-0.0397936625,2022-09-30
0.8231,0.8231,0.8231,0.0528268099,2022-10-14
0.8314,0.8314,0.8314,0.0100838294,2022-10-17
0.8237,0.8237,0.8237,-0.0092614866,2022-10-21
0.786,0.786,0.786,-0.0457690907,2022-10-28
0.8555,0.8555,0.8555,0.0884223919,2022-11-04
0.861,0.861,0.861,0.0064289889,2022-11-11
0.8709,0.8709,0.8709,0.0114982578,2022-11-15
0.8638,0.8638,0.8638,-0.0081524859,2022-11-18
0.8531,0.8531,0.8531,-0.0123871266,2022-11-25
0.8797,0.8797,0.8797,0.0311804009,2022-12-02
0.8857,0.8857,0.8857,0.006820507,2022-12-09
0.8768,0.8768,0.8768,-0.0100485492,2022-12-15
0.873,0.873,0.873,-0.0043339416,2022-12-16
0.8381,0.8381,0.8381,-0.0399770905,2022-12-23
0.8509,0.8509,0.8509,0.0152726405,2022-12-30
0.8761,0.8761,0.8761,0.029615701,2023-01-06
0.8785,0.8785,0.8785,0.0027394133,2023-01-13
0.8859,0.8859,0.8859,0.0084234491,2023-01-16
0.8998,0.8998,0.8998,0.0156902585,2023-01-20
0.9185,0.9185,0.9185,0.0207823961,2023-02-03
0.9248,0.9248,0.9248,0.0068590093,2023-02-10
0.9346,0.9346,0.9346,0.0105968858,2023-02-15
0.915,0.915,0.915,-0.0209715386,2023-02-17
0.9294,0.9294,0.9294,0.0157377049,2023-02-24
