nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-06
1.0,1.0,1.0,0.0,2025-01-10
1.0,1.0,1.0,0.0,2025-01-17
1.0008,1.0008,1.0008,0.0008,2025-01-24
0.9993,0.9993,0.9993,-0.001498801,2025-01-27
1.0239,1.0239,1.0239,0.0246172321,2025-02-07
1.0325,1.0325,1.0325,0.0083992577,2025-02-14
1.0433,1.0433,1.0433,0.0104600484,2025-02-21
1.0306,1.0306,1.0306,-0.0121729129,2025-02-28
1.0424,1.0424,1.0424,0.011449641,2025-03-07
1.07,1.07,1.07,0.0264773599,2025-03-14
1.082,1.082,1.082,0.0112149533,2025-03-21
1.0203,1.0203,1.0203,-0.0570240296,2025-03-28
1.0196,1.0196,1.0196,-0.0006860727,2025-03-31
1.0204,1.0204,1.0204,0.0007846214,2025-04-03
1.0091,1.0091,1.0091,-0.0110740886,2025-04-11
1.0093,1.0093,1.0093,0.0001981964,2025-04-18
1.0101,1.0101,1.0101,0.0007926286,2025-04-25
1.0126,1.0126,1.0126,0.0024750025,2025-04-30
1.0319,1.0319,1.0319,0.0190598459,2025-05-09
1.035,1.035,1.035,0.0030041671,2025-05-16
1.0402,1.0402,1.0402,0.0050241546,2025-05-23
1.0426,1.0426,1.0426,0.0023072486,2025-05-30
1.0666,1.0666,1.0666,0.0230193746,2025-06-06
1.0663,1.0663,1.0663,-0.0002812676,2025-06-13
1.063,1.063,1.063,-0.0030948138,2025-06-20
1.091,1.091,1.091,0.0263405456,2025-06-27
1.0991,1.0991,1.0991,0.0074243813,2025-06-30
1.1007,1.1007,1.1007,0.0014557365,2025-07-04
1.1227,1.1227,1.1227,0.0199872808,2025-07-11
1.0,1.1172,1.1172,-0.0048989044,2025-07-15
1.0164,1.1336,1.13552208,0.0164,2025-07-18
1.037,1.1542,1.1585364,0.0202676112,2025-07-25
1.0356,1.1528,1.15697232,-0.0013500482,2025-07-31
1.0461,1.1633,1.16870292,0.0101390498,2025-08-01
1.0728,1.19,1.19853216,0.0255233725,2025-08-08
1.0523,1.1695,1.17562956,-0.019108874,2025-08-15
1.0799,1.1971,1.20646428,0.0262282619,2025-08-22
1.0364,1.1536,1.15786608,-0.0402815075,2025-08-29
1.0414,1.1586,1.16345208,0.0048243921,2025-09-05
1.0429,1.1601,1.16512788,0.0014403687,2025-09-12
1.0372,1.1544,1.15875984,-0.0054655288,2025-09-19
1.0334,1.1506,1.15451448,-0.00366371,2025-09-26
1.0411,1.1583,1.16311692,0.0074511322,2025-09-30
1.0426,1.1598,1.16479272,0.0014407838,2025-10-10
1.036,1.1532,1.1574192,-0.006330328,2025-10-17
1.0707,1.1879,1.19618604,0.0334942085,2025-10-24
1.0759,1.1931,1.20199548,0.0048566358,2025-10-31
1.1181,1.2353,1.24914132,0.0392229761,2025-11-07
1.1591,1.2763,1.29494652,0.0366693498,2025-11-14
1.0769,1.1941,1.20311268,-0.0709170908,2025-11-21
1.1302,1.2474,1.26265944,0.0494939177,2025-11-28
1.1197,1.2369,1.25092884,-0.0092903911,2025-12-05
1.111,1.2282,1.2412092,-0.0077699384,2025-12-12
1.1163,1.2335,1.24713036,0.004770477,2025-12-19
1.114,1.2312,1.2445608,-0.002060378,2025-12-26
1.1118,1.229,1.24210296,-0.0019748654,2025-12-31
1.1148,1.232,1.24545456,0.002698327,2026-01-09
1.0,1.2498,1.26534072,0.0159669896,2026-01-16
1.0584,1.3082,1.33923662,0.0584,2026-01-23
1.0496,1.2994,1.32810162,-0.0083144369,2026-01-30
1.0621,1.3119,1.34391838,0.0119092988,2026-02-06
1.0729,1.3227,1.35758406,0.010168534,2026-02-13
1.0966,1.3464,1.38757263,0.0220896635,2026-02-27
1.0787,1.3285,1.36492303,-0.0163231807,2026-03-06
1.0735,1.3233,1.35834326,-0.0048206174,2026-03-13
0.9998,1.2496,1.26508765,-0.0686539357,2026-03-20
1.0026,1.2524,1.26863061,0.0028005601,2026-03-27
0.9754,1.2252,1.23421334,-0.0271294634,2026-04-03
0.9535,1.2033,1.20650238,-0.0224523273,2026-04-10
0.9516,1.2014,1.20409823,-0.0019926586,2026-04-17
0.9474,1.1972,1.1987838,-0.0044136192,2026-04-24
0.9706,1.2204,1.2281397,0.0244880726,2026-04-30
0.9886,1.2384,1.25091584,0.0185452298,2026-05-08
0.9721,1.2219,1.23003771,-0.0166902691,2026-05-15
0.9691,1.2189,1.22624169,-0.0030861023,2026-05-22
