nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-29
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-11
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-25
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-01
1.001,1.001,1.001,0.001,2021-11-02
1.001,1.001,1.001,0.0,2021-11-03
1.001,1.001,1.001,0.0,2021-11-04
0.999,0.999,0.999,-0.001998002,2021-11-05
0.999,0.999,0.999,0.0,2021-11-08
1.0,1.0,1.0,0.001001001,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
0.998,0.998,0.998,-0.002,2021-11-12
0.998,0.998,0.998,0.0,2021-11-15
0.999,0.999,0.999,0.001002004,2021-11-16
0.999,0.999,0.999,0.0,2021-11-17
0.999,0.999,0.999,0.0,2021-11-18
1.002,1.002,1.002,0.003003003,2021-11-19
1.002,1.002,1.002,0.0,2021-11-22
1.002,1.002,1.002,0.0,2021-11-23
1.002,1.002,1.002,0.0,2021-11-24
1.002,1.002,1.002,0.0,2021-11-25
1.003,1.003,1.003,0.000998004,2021-11-26
1.002,1.002,1.002,-0.000997009,2021-11-29
1.002,1.002,1.002,0.0,2021-11-30
1.003,1.003,1.003,0.000998004,2021-12-01
1.003,1.003,1.003,0.0,2021-12-02
1.001,1.001,1.001,-0.0019940179,2021-12-03
1.001,1.001,1.001,0.0,2021-12-06
1.001,1.001,1.001,0.0,2021-12-07
1.001,1.001,1.001,0.0,2021-12-08
1.001,1.001,1.001,0.0,2021-12-09
0.999,0.999,0.999,-0.001998002,2021-12-10
0.999,0.999,0.999,0.0,2021-12-13
0.999,0.999,0.999,0.0,2021-12-14
0.999,0.999,0.999,0.0,2021-12-15
0.999,0.999,0.999,0.0,2021-12-16
1.001,1.001,1.001,0.002002002,2021-12-17
1.0,1.0,1.0,-0.000999001,2021-12-20
1.001,1.001,1.001,0.001,2021-12-21
1.002,1.002,1.002,0.000999001,2021-12-22
1.002,1.002,1.002,0.0,2021-12-23
1.0,1.0,1.0,-0.001996008,2021-12-24
0.999,0.999,0.999,-0.001,2021-12-27
1.0,1.0,1.0,0.001001001,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.003,1.003,1.003,0.003,2021-12-31
1.003,1.003,1.003,0.0,2022-01-04
1.003,1.003,1.003,0.0,2022-01-05
1.004,1.004,1.004,0.000997009,2022-01-06
1.005,1.005,1.005,0.0009960159,2022-01-07
1.004,1.004,1.004,-0.0009950249,2022-01-10
1.004,1.004,1.004,0.0,2022-01-11
1.004,1.004,1.004,0.0,2022-01-12
1.004,1.004,1.004,0.0,2022-01-13
1.004,1.004,1.004,0.0,2022-01-14
